PDHB,221.4834771907151
PDHX,24.942487550336764
PDIA2,0.007417206096238263
PDIA3,2041.8120798348602
PDIA4,1269.464307001905
PDIA5,19.15315441737805
PDIA6,1098.173462811871
PDK1,25.321892974717418
PDK2,1.574864893361006
PDK3,21.264914129873617
PDK4,0.002158054446841494
PDP1,6.19095866430336
PDP2,4.626393393538984
PDPK1,1.2109218303453766
PDPR,5.090389761370175
PDXK,5.384596983226288
PDXP,28.20631280925426
PDZD4,5.559647481710283
PEAK1,3.436619573519991
PECR,81.44747150006819
PEMT,19.730694284046585
PEPD,22.048250784336172
PEX11A,0.9660117566722196
PFAS,213.47248463548425
PFKFB1,0.12083212530904885
PFKFB2,7.409367670510438
PFKFB3,28.602505211342447
PFKFB4,21.819773044245913
PFKL,78.30760822881079
PFKM,18.612114884168815
PFKP,648.1047107687629
PGAM1,753.6916921415765
PGAM2,0.14813531146900405
PGAM5,133.64687855574644
PGAP1,10.635382444947167
PGD,7890.856410892018
PGGHG,0.02991860446325157
PGK1,1052.7872187509772
PGK2,23.296392096478
PGLS,312.1646838270017
PGLYRP1,0.03609180912469943
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,1975.630355238457
PGM2,253.25076137365727
PGM2L1,4.099200175596958
PGM3,85.41211924662119
PGP,34.11562669860524
PGS1,6.237263206148652
PHEX,0.01266916861284951
PHGDH,7001.657540162093
PHKA1,0.3755754508065674
PHKA2,4.105448495959697
PHKB,9.611305550350114
PHKG1,1.1432716977822437
PHKG2,1.754062576083536
PHLPP1,17.536995881658886
PHLPP2,2.7886109707873343
PHOSPHO1,0.14663120740792293
PHPT1,14.100392373971097
PHYH,10.380346118611865
PHYKPL,3.8800597141084077
PI4K2A,0.709274120098228
PI4KA,0.7264381272768816
PI4KB,0.2494905588301241
PIGA,6.417218084174703
PIGB,2.226648318996529
PIGC,15.557456882484317
PIGF,97.15529347808103
PIGG,9.42679824165287
PIGH,5.901890581938503
PIGK,6.650929553520057
PIGL,14.00179168233241
PIGM,2.949744480121465
PIGN,21.49745869512166
PIGO,13.833646472484926
PIGP,16.244909933389934
PIGQ,4.354905930026305
PIGS,5.983583537279565
PIGT,5.102959216507495
PIGU,4.208684726504031
PIGV,3.692163848596124
PIGW,10.687966477231415
PIGX,1.4413363381153557
PIGY,0.3354345050980549
PIGZ,0.06682685944160875
PIK3C2A,6.150309688632363
PIK3C2B,9.209229746761343
PIK3C2G,0.08873409730034958
PIK3C3,0.32282965504644473
PIK3CA,10.570545311458506
PIK3CB,1.6368407325122112
PIK3CD,0.5734238461352034
PIK3CG,0.18584140817599243
PIK3R1,3.8242706875374903
PIK3R2,13.014597662495127
PIK3R3,3.8902491627041274
PIK3R4,24.275120010668914
PIK3R5,0.32132217458368617
PIKFYVE,25.832947228897194
PIM1,36.87788872729021
PIM2,12.853961307111215
PIM3,11.173850616151704
PIN1,361.13126914547684
PIN4,27.229255330770318
PINK1,14.057329590976673
PIP4K2A,15.5091835092718
PIP4K2B,6.064532908790095
PIP4K2C,6.782969234952462
PIP5K1A,1.3120995396514188
PIP5K1B,0.027470200745147933
PIP5K1C,3.9966331790636107
PIP5KL1,0.5650195844063555
PIPOX,5.106425728136674
PISD,1.665801874554407
PJA1,24.351721062444767
PJA2,48.8943839059965
PKLR,0.030756733350722782
PKM,3408.1926450733476
PKMYT1,2.5005074636972253
PKN1,13.053923980995872
PKN2,8.783822172617425
PKN3,8.665189678085866
PLA2G10,0.15853971800634928
PLA2G12A,1.0540336873987861
PLA2G12B,0.009750991850083407
PLA2G15,0.11773842656273513
PLA2G16,18.049754891143735
PLA2G1B,0.03449129925337993
PLA2G2A,1.0498917740378535
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.007747539263818121
PLA2G3,2.4069409506411925
PLA2G4A,1.9300418423246455
PLA2G4B,0.6323590677499011
PLA2G4C,0.15570270585608537
PLA2G4D,0.027693545090981313
PLA2G4E,0.001065828196259228
PLA2G4F,0.3354345050980549
PLA2G5,0.0034405258871731603
PLA2G6,0.885834382005093
PLA2G7,0.5903585025948186
PLB1,0.0030029784506513616
PLCB1,3.6359732923272574
PLCB2,0.26845176080335714
PLCB3,1.950585552882891
PLCB4,2.5511512685657856
PLCD1,2.5679954171642665
PLCD3,2.51707078463112
PLCD4,0.2097367517129554
PLCE1,0.07503743422464045
PLCG1,3.187551775356286
PLCG2,4.697391067527576
PLCH1,3.463380054102271
PLCH2,0.007534888208665236
PLCL1,0.011543579901781956
PLCL2,2.2281394081824284
PLCXD2,0.5407479611780585
PLCZ1,0.07175189323406331
PLD1,0.05135326239892384
PLD2,11.110814339779706
PLD3,3.0392615368795526
PLD4,0.7390247844798871
PLD6,0.16945738182895523
PLG,0.02809536741753048
PLIN1,0.007277558482619928
PLIN2,30.953442273503914
PLIN3,2.893974757926103
PLIN4,0.062425277322248514
PLK1,6.8222631989946265
PLK2,2.5516059480081648
PLK3,0.38595324113450175
PLK4,19.043749013294143
PLOD1,5.170395870790697
PLOD2,111.01629182717134
PLOD3,4.356320399046887
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,53.02053850754908
PLXNB3,0.005911508810052719
PMM1,1.2131518051641224
PMM2,128.1822322292169
PMPCA,28.693295621176873
PMVK,62.78550539934792
PNCK,0.6330156799222743
PNKP,11.252785693207574
PNLIP,0.01735944451270558
PNLIPRP1,0.012991896232244431
PNLIPRP2,0.008073431491048576
PNLIPRP3,0.018139233522564087
PNMT,0.026239020224833834
PNP,1348.6938095972112
PNPLA2,0.8429924890873239
PNPLA3,3.5896275260373494
PNPLA4,2.364136744446348
PNPLA6,0.40338909557717667
PNPLA7,0.0020997879427517062
PNPLA8,4.361998620952636
PNPO,0.07463592252381183
PNPT1,9.729124440866013
POLA1,10.467860214595426
POLA2,2.610419465047636
POLB,17.407818865590144
POLD1,1.430005036005621
POLD2,3.4220008367233903
POLD3,0.8720482605969163
POLD4,0.8192057121400651
POLE,0.1628116328283588
POLE2,4.501069312521531
POLE3,25.010204384292923
POLE4,5.067081541403217
POLG,5.9214055580144995
POLG2,13.758917963956964
POLH,0.6132718675935258
POLI,15.989451286781831
POLK,4.995515958177946
POLL,2.509092745745689
POLM,2.6921208638954175
POLN,0.10463494546988503
POLQ,4.8942575976538905
POLR1A,1.627026150947544
POLR1B,2.0216526280791065
POLR1C,13.28656852894841
POLR1D,195.81229778095832
POLR1E,39.4783772630057
POLR2A,1.263008697703719
POLR2B,25.23979950375231
POLR2C,56.89997968280221
POLR2D,39.55445431675474
POLR2E,25.114515239469497
POLR2F,19.81492053362522
POLR2G,10.459534103299934
POLR2H,276.6645628216558
POLR2I,20.425393429158376
POLR2J,14.545763490136375
POLR2K,36.647498578211206
POLR2L,2.1023949100394512
POLR3A,0.5701076922647504
POLR3B,3.7747179347690154
POLR3C,0.7282938383991902
POLR3D,47.96615886371675
POLR3E,22.827222938041437
POLR3F,17.68733715309108
POLR3G,8.946469493538801
POLR3GL,1.0661880299041893
POLR3K,37.67395370443042
POLRMT,5.383763566424944
POMGNT1,6.567113318451693
POMT1,3.347130463542497
POMT2,3.221696374506923
PON3,9.564900186546879
POR,66.1629425041834
PPA1,1515.5697503834758
PPA2,510.6570860047749
PPARA,0.6070703517087565
PPAT,64.63638092587438
PPCDC,2.2834272668435234
PPCS,45.10460303055309
PPEF1,0.014765493521905359
PPEF2,0.0475767992202525
PPIA,489.0802506667987
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.06032264905234332
PPIB,2443.5025405853744
PPIC,4.542223966947615
PPID,1674.8811002766404
PPIE,16.404759739245257
PPIF,57.568563222025674
PPIG,19.97034765220163
PPIH,2383.1965447795556
PPIL1,187.13533947191613
PPIL2,0.5654991355737752
PPIL3,126.97819239741146
PPIL4,9.56400667947495
PPIL6,0.06611257829384035
PPIP5K1,0.4043606298199547
PPIP5K2,13.725185434868564
PPM1A,5.278190906500734
PPM1B,58.11938424635164
PPM1D,2.7858066362381386
PPM1E,1.4050751004845876
PPM1F,9.96821020744282
PPM1G,27.49951873947656
PPM1K,1.9551830678546482
PPM1M,0.3887104645566011
PPOX,3.6077062753557185
PPP1CA,153.07235631436646
PPP1CB,605.3744256540768
PPP1CC,868.7500989345881
PPP1R1A,0.8954629829479138
PPP1R1B,0.13536504679688183
PPP1R2,58.283474568038116
PPP1R3A,0.06646892507772041
PPP1R3B,96.34105016058254
PPP1R3C,9.45654654663168
PPP2CA,371.33557311488437
PPP2CB,86.34112131927465
PPP2R1A,194.68183780257777
PPP2R1B,47.85818640659226
PPP2R2A,161.26433714628592
PPP2R2B,0.8909842269548724
PPP2R2C,0.32114390377815993
PPP2R3A,6.043551575740342
PPP2R3B,0.2902062489620164
PPP3CA,1054.6240944673807
PPP3CB,27.960190634592763
PPP3CC,5.55157152370457
PPP3R1,221.58246618164202
PPP3R2,2.4370537589271226
PPP4C,41.01606656614266
PPP5C,28.08627732002681
PPP6C,252.02941967356227
PPT1,10.946646011708237
PPT2,1.1868550279442813
PPWD1,34.59907172536327
PRAG1,0.3354345050980549
PRDX1,14943.70859289202
PRDX2,5337.192203993896
PRDX3,356.15983712619635
PRDX6,590.8494387385351
PREP,99.37125389603388
PRKAA1,24.045316747729863
PRKAA2,11.444081855736922
PRKAB2,14.963205807896724
PRKACA,67.50348430892191
PRKACB,57.51943660287191
PRKACG,5.25292276820224
PRKAG2,1.9434261146008847
PRKAR1A,41.276247237870535
PRKAR1B,3.1271434025809675
PRKAR2A,31.978581132441523
PRKAR2B,41.69836682609616
PRKCA,1.5650598110582234
PRKCB,0.7454027125790021
PRKCD,0.865183542322765
PRKCE,0.031048636942824625
PRKCG,0.34335171641457357
PRKCH,1.1369604846276506
PRKCI,29.557826433373165
PRKCQ,9.106006108468117
PRKCSH,171.54489887427243
PRKCZ,11.93375300931872
PRKD1,0.12828656097131216
PRKD2,8.918335144515455
PRKD3,46.46119913186505
PRKDC,14.687652044071841
PRKG1,26.511361876264537
PRKG2,1.2526359772567666
PRKN,0.21524163632635238
PRKX,19.873579884328002
PRKY,2.7540531321720345
PRODH,0.875429304912718
PRODH2,0.047452249121563574
PRPF19,314.4948973132581
PRPF4,226.7317211186106
PRPF4B,79.92667171836563
PRPS1,614.2246035333673
PRPS1L1,1.6993128857058533
PRPS2,4.677295645128552
PRRT2,1.7221031089196448
PSAP,19.59343358476359
PSAT1,2558.620013714334
PSKH1,2.524122157355922
PSKH2,0.4806075596506221
PSPH,4431.650506199043
PSPHP1,0.3354345050980549
PTDSS1,82.44568498188178
PTDSS2,7.40764457332711
PTEN,12.84680813058366
PTGDS,0.023841681257742497
PTGES,7.115080679149277
PTGES2,55.2424359249146
PTGES3,6342.4060360190415
PTGIS,40.95060148420592
PTGR1,640.0624809688729
PTGS1,0.6385909292918426
PTGS2,0.049012437323134345
PTK2,8.038491799671153
PTK2B,0.730925192971574
PTK6,0.1830412347299148
PTK7,9.162840188961757
PTP4A2,6.779453041634165
PTP4A3,14.451552319177097
PTPDC1,12.065304502897083
PTPMT1,15.562242628205233
PTPN1,24.124670996505216
PTPN11,55.95963945638346
PTPN12,12.090320740976455
PTPN13,100.49465726989536
PTPN14,19.93886498432116
PTPN18,2.488439964832184
PTPN2,70.20747433575764
PTPN21,7.072390145167045
PTPN22,0.0013647811596781997
PTPN23,2.346737454409959
PTPN3,0.6228801571344901
PTPN4,17.39383170503829
PTPN5,0.8194739988547091
PTPN6,3.2142391684067393
PTPN7,0.017824563146491893
PTPN9,1.015572126236499
PTPRA,0.539718445434533
PTPRB,0.06006135611375277
PTPRC,0.3354345050980549
PTPRD,9.799207882340305
PTPRE,0.059649765869016595
PTPRF,33.891477150728136
PTPRG,169.24107758716983
PTPRH,0.011109265823603698
PTPRJ,5.633597840535784
PTPRK,49.116433586945796
PTPRM,3.201108093702259
PTPRN,0.10497195520670873
PTPRN2,0.777059111521253
PTPRO,0.039993007175250554
PTPRQ,0.004972884017867603
PTPRR,0.03717327442703577
PTPRS,91.82145764968348
PTPRT,0.06689688931336285
PTPRU,2.5106946323218593
PTPRZ1,226.58204068244592
PTRH1,0.29731244106904564
PTRH2,1081.228413172451
PTS,45.10358881715676
PUS1,9.764111224719713
PXDN,5.701647840931652
PXDNL,0.010337548057327351
PXYLP1,7.547929940136561
PYCR1,229.12514365148675
PYCR2,307.38262729738716
PYCR3,18.52640291410028
PYGB,71.34813543862359
PYGL,31.837317848919998
PYGM,0.08670894743302852
PYURF,53.79210289208025
QARS,453.64899778937956
QDPR,557.410025996965
QPCT,6.291902294626929
QPRT,82.65338224537916
QTRT1,5.808701834904833
QTRT2,3.0803803903498332
RAD1,1.819615436988391
RAD18,6.390495388984213
RAD9A,2.2490813804082137
RAF1,0.3300262623406871
RAG1,0.1064171199286171
RALBP1,30.064031393228266
RARS,486.22423936340397
RARS2,15.33486767244177
RBBP6,0.4660486276398131
RBKS,1.3531356921870925
RBP1,3211.717968976818
RBP2,0.01741901302638493
RBP4,0.05967051299727013
RCHY1,19.79857385075185
RCL1,12.762808370845626
RDH10,0.8267249927718314
RDH11,685.6356891618944
RDH12,0.5234354908633554
RDH13,4.765088239822936
RDH14,43.67144404513105
RDH16,0.10495463539535753
RDH5,0.10347832506523297
RDH8,0.008805037896418743
REG3A,15.598236131061894
RENBP,3.4942117407423012
RET,2.8735446118606083
REV3L,3.192653863332909
RFC5,85.81893206250933
RFK,18.573744461107058
RFWD3,24.223032114337027
RGL1,0.2596936817362089
RHAG,0.3012257575781964
RHBG,0.3354345050980549
RHCG,0.587640410203488
RING1,3.6723244710987952
RIOK1,1.120770077501226
RIOK2,0.5848086388265175
RIOK3,26.07948476694473
RIPK1,5.879185632909261
RIPK2,4.842548701893699
RIPK3,1.3679290428211677
RIPK4,1.0328236593524418
RIPOR1,1.8350848174091228
RNF103,6.524179711580604
RNF115,33.84861939792871
RNF123,1.8733728989900968
RNF125,2.3652169494481576
RNF126,18.025210543870237
RNF128,0.05949604088331457
RNF13,14.376710118674774
RNF130,67.21336299086906
RNF133,0.028077532978926303
RNF138,45.978373388521746
RNF139,15.823614732757159
RNF14,6.582470221057277
RNF144A,9.294874626527594
RNF144B,0.5504764975833734
RNF146,21.957305134365612
RNF149,12.147614836945571
RNF152,0.11715575727704564
RNF167,26.97986516603749
RNF180,5.9621563645342395
RNF182,0.7664023057180716
RNF185,5.406346963261707
RNF187,23.929654439715787
RNF19A,24.587326154650547
RNF19B,3.520375680782118
RNF2,27.907989060935048
RNF20,2.9842065332675083
RNF216,13.422906767213243
RNF217,5.6621703672920125
RNF25,4.08410520985658
RNF31,10.237820343618408
RNF40,1.198270080936015
RNF41,11.487277286458637
RNF5,0.09013082658543353
RNF8,6.77929523893773
RNGTT,11.013204098480493
RNMT,99.39995155251839
ROCK1,14.711802650603834
ROCK2,26.936936438657323
ROR1,12.285280574107365
ROR2,0.44242964688285497
RORA,5.86840723476121
ROS1,0.16602267687961664
RPAP2,13.371984611617824
RPE,133.3297180351231
RPE65,0.011728131313476612
RPIA,12.999140853835778
RPL14,3727.1481868412347
RPN1,816.5241474139251
RPN2,337.8320769074715
RPP14,72.42929170217865
RPS6KA1,10.117232500259417
RPS6KA2,5.907598464469699
RPS6KA3,1.818643327863148
RPS6KA4,0.2556408729410596
RPS6KA5,0.4692752246379462
RPS6KA6,4.458510282357217
RPS6KB1,2.7546458892404413
RPS6KB2,8.420500816329067
RPS6KC1,0.5795356277966285
RPUSD4,1.8371517225834832
RRM1,79.3479067718977
RRM2,21.1877282691545
RRM2B,12.849924947998357
RTCA,54.903409468565
RWDD2A,2.102481703957483
RXRA,6.292090832514178
RYK,89.75746997381515
SACM1L,25.933201915118058
SAE1,555.8645193382796
SAP130,0.9654723150780797
SARDH,0.4298656800740677
SARS,678.9377654459223
SARS2,9.584828478130419
SAT1,155.23745044563805
SAT2,50.55432506094285
SBK1,16.702812005883978
SC5D,19.66583597425339
SCARB1,13.170131744237592
SCARF2,0.3520362624311495
SCD,1091.7411733157944
SCD5,0.8738584658920713
SCLY,17.060314460622838
SCP2,114.98537801137336
SDC1,1.4385370023735984
SDHA,67.34700157658749
SDHB,107.34960131176645
SDHC,9.884862043159572
SDHD,1.7088555431563197
SDR16C5,0.9379693294935156
SDR42E1,0.0030644856862652808
SDR42E2,0.3354345050980549
SDR9C7,0.015523722397284952
SDS,2.0311895451289397
SDSL,0.06868747427510329
SEC11A,1734.8915034442532
SEC11C,4.67446876097091
SELENOI,0.1784505883933933
SEPHS1,3435.171239585057
SEPHS2,36.57579229234773
SERPINA1,0.0020637751907693126
SERPINA3,0.5379770339567008
SETD1A,0.1167316783975635
SETD1B,1.5558176847622935
SETD2,0.08001289117411055
SETD5,37.53725729057592
SETD7,6.452093929918628
SETDB1,0.49144585844510164
SETDB2,0.9596586185246724
SETMAR,6.471626615843998
SFXN3,11.891248950755958
SGK1,0.4027214860680374
SGK2,0.11923977723957464
SGK3,0.0748599773226665
SGMS1,3.6362258918330967
SGMS2,0.008825246389013166
SGPL1,66.05792181803099
SGPP1,14.005990153132123
SGPP2,0.5850309366074866
SGSH,0.8704070218943443
SH3RF1,3.839537838829538
SH3RF2,0.041571208992808355
SH3RF3,1.158132535656607
SHMT1,258.2741131398293
SHMT2,3233.468036466196
SHPK,8.831746317955519
SHPRH,12.322718554785636
SI,0.18373547314711697
SIAE,1.2355367413476581
SIAH1,36.16931526035743
SIAH2,52.476079313150905
SIK2,7.261400032382101
SIK3,3.257134173174754
SIN3A,10.6228735841702
SIN3B,0.07612826856564112
SIRT1,28.489094639741836
SIRT2,0.8858192426911743
SIRT3,1.7314056273835934
SIRT5,4.536160609538099
SIRT6,0.6756919290242617
SIRT7,2.003267435256812
SLC10A1,0.30781290935876005
SLC10A2,0.058748703153154044
SLC10A6,0.11880179429376408
SLC11A1,0.0035564397178009096
SLC11A2,28.913334295890554
SLC12A1,0.009538741433393835
SLC12A2,3.592584032045699
SLC12A3,0.0009989998347346568
SLC12A4,0.13621581818017495
SLC12A5,0.022501807469179902
SLC12A6,0.10842562035769691
SLC12A7,0.7809907709668685
SLC13A1,0.06275376672996745
SLC13A2,0.9791894450655247
SLC13A3,0.882506575217336
SLC13A4,0.8640244805435005
SLC13A5,0.06257327026905592
SLC14A1,0.007161337143271575
SLC14A2,0.028880939972929228
SLC15A1,0.11293690834428226
SLC15A2,0.14951349120975543
SLC15A3,0.6146630715819111
SLC15A4,14.072919561113995
SLC16A1,157.9230063366906
SLC16A10,0.28197658498943806
SLC16A2,15.544428990475055
SLC16A3,139.72838237495918
SLC16A7,0.5964688504371986
SLC16A8,0.05561348098812397
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,4.088907859063168
SLC17A6,0.03561924497624714
SLC17A7,0.05927604170636532
SLC17A8,0.023326127399307364
SLC18A1,0.058656845323138175
SLC18A2,5.175081126150036
SLC18A3,0.06214561646399096
SLC19A1,7.178237920015416
SLC19A2,12.904334242543575
SLC19A3,0.11590412261303007
SLC1A1,3.9756297482335934
SLC1A2,0.2597265555772389
SLC1A3,2.886757673736438
SLC1A4,0.931401584990993
SLC1A5,331.6279241082276
SLC1A6,1.7182758205052604
SLC1A7,0.04144035482118045
SLC20A1,53.02259987468951
SLC20A2,9.666551632426824
SLC22A1,0.058428261002350386
SLC22A10,0.0028493347717102966
SLC22A11,0.01666478301934513
SLC22A12,1.368484858340572
SLC22A13,0.0037279606400801536
SLC22A16,0.1415176491516722
SLC22A18,1.6022171993502232
SLC22A2,0.07107387353319766
SLC22A3,6.5959396187955655
SLC22A4,0.023573456129981053
SLC22A5,0.31823352852166464
SLC22A6,0.3332262579895881
SLC22A7,0.015246281737292757
SLC22A8,0.6796964855365107
SLC22A9,0.0026735411908664496
SLC23A1,0.07811667429498206
SLC23A2,4.024254549578285
SLC24A1,0.7125384367046247
SLC24A2,0.16089418388068275
SLC24A3,0.04507403172707852
SLC24A4,0.0028033587737243825
SLC25A1,389.3209302034169
SLC25A10,1.3205494820614765
SLC25A11,394.7276347921685
SLC25A12,148.64925653274798
SLC25A13,889.1095702245152
SLC25A14,6.038371531079164
SLC25A15,10.277780404708235
SLC25A16,2.3398460197723328
SLC25A17,7.8487550056698
SLC25A18,0.24410927338380797
SLC25A19,0.6383022642188982
SLC25A2,0.06348971618295224
SLC25A20,0.7162044873671655
SLC25A21,0.9450113253462457
SLC25A22,3.6137944565698628
SLC25A26,5.9262645919982875
SLC25A27,1.4498741858155784
SLC25A28,2.3919792212073148
SLC25A29,15.956127100704794
SLC25A3,3187.1680141243464
SLC25A37,13.916886903746867
SLC25A4,106.63084087786591
SLC25A5,2494.056222450622
SLC25A6,21.637887874011934
SLC26A1,0.05939876561725343
SLC26A11,1.7757270692871616
SLC26A2,3.973986553449442
SLC26A3,0.0029485486809543667
SLC26A4,0.006160193273575867
SLC26A6,8.507050270846443
SLC26A7,0.013151129477502762
SLC26A8,0.01377947350591562
SLC26A9,0.04431319325572662
SLC27A1,0.7271297183193252
SLC27A2,1.2200106460509326
SLC27A3,2.51476487894125
SLC27A4,0.8077698147235758
SLC27A5,0.596876076449847
SLC27A6,1.0737848862692034
SLC28A1,0.010196364569599662
SLC28A2,0.05766903887573353
SLC28A3,0.12047573912448373
SLC29A1,51.15044532615062
SLC29A2,3.2245574773077172
SLC29A3,1.3550234739165976
SLC29A4,0.715906371224081
SLC2A1,100.25429344160418
SLC2A10,4.867577958009122
SLC2A11,3.7755377785461577
SLC2A12,0.9163231798983305
SLC2A13,7.08651979171779
SLC2A14,2.5359724450540804
SLC2A2,0.004746210562738087
SLC2A3,2108.7710729963055
SLC2A4,0.9607016267542892
SLC2A5,0.021578984800458344
SLC2A6,0.9107665056506539
SLC2A7,0.02769435809366143
SLC2A8,1.3446883884427043
SLC2A9,0.012941841333154363
SLC30A1,1.2130560520104992
SLC30A6,22.407056660440954
SLC30A7,26.464026776827136
SLC31A1,21.34141670963289
SLC32A1,0.05086810413479975
SLC33A1,1110.1120503720567
SLC34A1,0.052920680058348275
SLC34A2,0.06875222794960736
SLC34A3,0.2834513507823096
SLC35A1,4.767487294112676
SLC35A2,2.5474484356301894
SLC35A3,7.811567311984675
SLC35B2,0.3585831995598791
SLC35B4,13.442361044135223
SLC35C1,1.9973452392972308
SLC35D1,2.5098554011135827
SLC35D2,16.473971040996375
SLC36A1,2.9103373183396837
SLC36A2,0.005173184277593035
SLC36A4,3.5488553292257956
SLC37A1,0.7298405362354744
SLC37A4,9.48988989293979
SLC38A1,266.52710656987097
SLC38A2,320.68046594399897
SLC38A3,0.007206199648260467
SLC38A4,0.4426024891169531
SLC38A5,4.358074508539569
SLC39A7,2.29483672995104
SLC3A1,0.0344271859969779
SLC3A2,206.9279394717077
SLC40A1,0.053277409648936076
SLC41A1,8.463311866425524
SLC41A2,0.11185707337865806
SLC43A1,16.592916174502506
SLC43A2,0.06427282261063232
SLC46A1,0.777440042286541
SLC47A1,15.808734412754479
SLC47A2,0.0701918002431382
SLC4A1,0.003032275400564101
SLC4A10,0.0008497769578753365
SLC4A2,8.261009178275254
SLC4A3,0.4952695114570958
SLC4A4,0.09305795017692743
SLC4A5,4.4251304770623605
SLC4A7,2.6570893883139832
SLC4A8,0.7429793784531278
SLC4A9,0.014578356998353838
SLC51A,0.05152988667939454
SLC51B,0.010557242574297323
SLC52A1,0.11277172956640528
SLC52A2,6.150371485469989
SLC52A3,0.34230744493839693
SLC5A1,0.03392241896355308
SLC5A10,0.2452712501917088
SLC5A11,0.04144974318344057
SLC5A12,0.21798643564330925
SLC5A2,0.522973249028127
SLC5A3,15.245458476317667
SLC5A5,0.08744602614629306
SLC5A6,22.96429472916027
SLC5A7,0.0013263559270720576
SLC5A8,0.005952041373258982
SLC5A9,3.6602196540780096
SLC6A1,0.025949277688289044
SLC6A10P,0.0021552616369862132
SLC6A11,0.18281611454284782
SLC6A12,0.02381442033929948
SLC6A13,0.01711484025334878
SLC6A14,0.0019512061560970457
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.013501122214034907
SLC6A20,0.003632982092820872
SLC6A3,0.017950117961511254
SLC6A4,0.003366811556525989
SLC6A5,0.10319845039380167
SLC6A6,2.1873486040233754
SLC6A7,0.09787133963609199
SLC6A8,9.442088227982225
SLC6A9,10.180628858611765
SLC7A1,72.25445978282704
SLC7A10,0.14392011918812977
SLC7A11,186.34717982992203
SLC7A2,3.9797903246094006
SLC7A3,16.397647829644708
SLC7A5,22.014226700236154
SLC7A6,7.703730826000599
SLC7A7,1.1562419491318106
SLC7A8,23.23920480212334
SLC7A9,0.012539481017890909
SLC8A1,0.7866366604155458
SLC8A2,0.761435971946133
SLC8A3,4.7856348164760565
SLC8B1,0.22585691383301848
SLC9A1,2.585787803045688
SLC9A2,0.01460217552006854
SLC9A3,0.02198751734983807
SLC9A4,0.15909578141519498
SLC9A5,0.37005163073323516
SLC9A7,2.152369438146819
SLC9A8,3.847213661131883
SLCO1A2,0.6295379445895396
SLCO1B1,0.05075544899729277
SLCO1B3,0.04767210311424515
SLCO1C1,0.3354345050980549
SLCO2A1,14.827683689767355
SLCO2B1,0.00488826019932771
SLCO3A1,0.625187915473407
SLCO4A1,0.03388178768408656
SLK,30.546531200645184
SMARCD3,1.1889615183843085
SMG1,3.0436261206123465
SMPD1,0.3893456863211759
SMPD2,1.4362805432582575
SMPD3,0.5292704691864684
SMPD4,4.1838079917781625
SMS,858.3356214608391
SMURF1,8.22194287233233
SMURF2,19.797252351103793
SMYD3,34.57806651688934
SNRK,1.8791487322736664
SOAT1,6.496640863872773
SOAT2,0.3336611291146565
SOD1,1476.657042599758
SOD2,56.375968709315366
SOD3,0.25840195106453806
SORD,13.310699375013886
SPCS1,146.90239792583432
SPCS2,458.46114528468047
SPCS3,505.8790100324275
SPEG,1.6040927308951731
SPHK1,0.18505814023164158
SPHK2,0.9633969592082249
SPR,15.354327204782527
SPRYD3,0.3393607692909386
SPTLC1,77.43439315293239
SPTLC2,4.291049636844092
SPTLC3,0.15847637409918514
SQLE,1.4349419812521451
SRC,4.327294072833863
SRD5A1,15.2063867666079
SRD5A2,0.029474642939829623
SRD5A3,11.777757171986833
SREBF1,4.82095795875277
SRM,279.4681842427804
SRMS,0.08721924154952497
SRPK1,21.328941898046303
SRPK2,33.85422894963976
SRPK3,0.009542715873492301
SSH1,4.637966581237228
SSH2,2.2753984780344956
SSH3,0.8881202411236445
SSR4,207.91646657682068
SSU72,137.65414499511937
ST3GAL1,1.6838859982317425
ST3GAL2,11.644807407603093
ST3GAL3,1.7393282655034918
ST3GAL4,1.5378369544409363
ST3GAL5,0.9143835870782512
ST3GAL6,2.443607985622218
ST6GAL1,37.709630881337574
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.32385940839001215
ST6GALNAC3,15.677849871000022
ST6GALNAC4,1.106040081194295
ST6GALNAC5,14.342374741701757
ST6GALNAC6,3.598895100887399
ST8SIA1,0.12673581694352976
ST8SIA4,2.605175234805057
ST8SIA5,0.007358514551820241
STAMBP,16.119379854121387
STAMBPL1,0.9709453428810061
STARD3,6.160334441827758
STK10,0.15177663394567426
STK11,17.01598027723855
STK16,0.33196490220227176
STK17A,4.5319520656124075
STK17B,1.2470312568933626
STK19,0.7770475981752125
