PDHA2,8.963593332760542
PDHB,92.29290309360597
PDHX,19.328865743346476
PDIA2,0.03716325834329588
PDIA3,2321.6386657411817
PDIA4,1459.9789538289303
PDIA5,22.431251430747935
PDIA6,1123.3852827591006
PDK1,12.321146977221257
PDK2,3.689922729249988
PDK3,9.134356701277488
PDK4,0.0011557390750067981
PDP1,6.362700997660992
PDP2,2.714000552666099
PDPK1,1.1118792170068301
PDPR,4.7474271426154
PDXK,2.0400436880847006
PDXP,22.803403209386794
PDZD4,6.001594397562341
PEAK1,3.4636355553611295
PECR,80.39214054866056
PEMT,17.34394817671084
PEPD,16.15334081435417
PEX11A,1.2895837961078347
PFAS,138.66502295045714
PFKFB1,0.015742010853647754
PFKFB2,3.334997114284757
PFKFB3,22.065777466372747
PFKFB4,13.869945671862753
PFKL,50.62353535998387
PFKM,34.368682683407954
PFKP,2128.6294702721802
PGAM1,543.1662387627814
PGAM2,0.09377454400188831
PGAM5,67.91353829157374
PGAP1,12.56140204990256
PGD,7337.495602412666
PGGHG,0.02991860446325157
PGK1,609.40399213338
PGK2,23.296392096478
PGLS,324.17888368065763
PGLYRP1,0.13947711329000229
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.00387282523034275
PGM1,833.8954627205025
PGM2,146.62770519364767
PGM2L1,4.359919405246668
PGM3,133.24727989554844
PGP,21.402162536534135
PGS1,8.421611971132215
PHEX,0.021694827463954396
PHGDH,3539.4726963118405
PHKA1,0.1906737926296178
PHKA2,4.062003019889395
PHKB,12.300755085657613
PHKG1,1.1556368707780809
PHKG2,1.6921143947237345
PHLPP1,7.052151221650338
PHLPP2,4.036369718301538
PHOSPHO1,0.012817407604163064
PHPT1,30.937348167316106
PHYH,9.319402845823925
PHYKPL,4.000549156832813
PI4K2A,0.6029422295077564
PI4KA,0.8199722094744736
PI4KB,0.2547030975750459
PIGA,6.194176358438726
PIGB,1.920648153580005
PIGC,14.618876731041716
PIGF,71.3970884347894
PIGG,9.451800329916724
PIGH,4.6409586280725525
PIGK,7.9353122879971
PIGL,12.232747975997464
PIGM,2.9932796278358307
PIGN,16.92069913514436
PIGO,8.323136956485314
PIGP,24.29123584328694
PIGQ,4.686068172897934
PIGS,5.3108399566430995
PIGT,3.8046752360898997
PIGU,2.768989576336686
PIGV,2.5477579942764423
PIGW,6.819629002535255
PIGX,1.3893460242828495
PIGY,0.3354345050980549
PIGZ,0.03244797793457741
PIK3C2A,4.6551532543647705
PIK3C2B,3.908414344692019
PIK3C2G,0.01013624610354821
PIK3C3,0.3879513358975663
PIK3CA,6.794007046050808
PIK3CB,0.2328894183354902
PIK3CD,0.46892679784668106
PIK3CG,0.18584140817599243
PIK3R1,3.0227861047931643
PIK3R2,13.062299806602452
PIK3R3,3.067734210153547
PIK3R4,24.87298512248069
PIK3R5,1.2180226102803025
PIKFYVE,17.535978791338128
PIM1,61.37351823500068
PIM2,3.3758748324512426
PIM3,14.309670882297347
PIN1,343.320952253295
PIN4,49.7761208328435
PINK1,9.781378152740167
PIP4K2A,12.682596015853019
PIP4K2B,6.792702796346946
PIP4K2C,4.982451214964686
PIP5K1A,1.099003207128084
PIP5K1B,0.008410438573225706
PIP5K1C,10.830426738197183
PIP5KL1,0.4607376007771844
PIPOX,0.6450228667054458
PISD,1.15892074285611
PJA1,24.650374473040355
PJA2,56.60640300150044
PKLR,0.06408722236828879
PKM,2822.261331676036
PKMYT1,1.0616005980404608
PKN1,10.64763237859089
PKN2,9.145481582579592
PKN3,5.560874784715608
PLA2G10,0.06232175538026581
PLA2G12A,1.0429802043371317
PLA2G12B,0.005078800225932712
PLA2G15,0.24965347966304938
PLA2G16,3.2100951630586065
PLA2G1B,0.0690517875721538
PLA2G2A,0.0072755381239266136
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.27940961778456075
PLA2G4A,0.6729214828053585
PLA2G4B,1.1420166559225586
PLA2G4C,0.030712200333772175
PLA2G4D,0.027693545090981313
PLA2G4E,0.002040767436792165
PLA2G4F,0.3354345050980549
PLA2G5,0.08450148530759376
PLA2G6,0.6262236901731565
PLA2G7,0.07642788306789673
PLB1,0.0017434072584190006
PLCB1,17.804024282382684
PLCB2,0.7789231009180723
PLCB3,1.749971124597188
PLCB4,0.8288650897874968
PLCD1,4.784378799404213
PLCD3,2.10613364826401
PLCD4,0.07658010918794647
PLCE1,20.65595905007888
PLCG1,3.523557712221568
PLCG2,7.796960455261449
PLCH1,1.5819148249422228
PLCH2,0.029759384420027464
PLCL1,0.021500510921283394
PLCL2,3.928264348533304
PLCXD2,0.2505859765697472
PLCZ1,0.004316873318567952
PLD1,0.3980140608315738
PLD2,17.458733901997412
PLD3,6.552419056526143
PLD4,0.008132662605262537
PLD6,2.4340586984496193
PLG,0.04396084793497982
PLIN1,0.011678015754315034
PLIN2,68.09511295949294
PLIN3,4.390194124936202
PLIN4,0.1344042691043088
PLK1,2.7092181275843306
PLK2,24.104184145505755
PLK3,0.7555375674487356
PLK4,12.323656429821082
PLOD1,15.818829674029718
PLOD2,91.71724750529883
PLOD3,4.839688201786076
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,40.40844161401288
PLXNB3,0.00663204094300869
PMM1,1.3817242775912335
PMM2,94.3428044541792
PMPCA,24.062198801596086
PMVK,35.28118966557419
PNCK,0.4607011402097209
PNKP,8.99296146813257
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.007309739013080328
PNLIPRP3,0.018139233522564087
PNMT,0.164292074724378
PNP,494.92865020222587
PNPLA2,1.4094982358695525
PNPLA3,3.6964604600053517
PNPLA4,1.8157877649011698
PNPLA6,0.4838258805770874
PNPLA7,0.003879614783280676
PNPLA8,5.837412792060526
PNPO,0.9632091744977588
PNPT1,6.6480230535983615
POLA1,6.742003226461106
POLA2,1.4214386072097667
POLB,14.845254766299373
POLD1,1.4857024635366898
POLD2,2.01864000869524
POLD3,0.703848393969717
POLD4,1.309856910353692
POLE,0.12629804526780353
POLE2,4.870422826101268
POLE3,24.772082152318546
POLE4,2.3700176850133854
POLG,7.177905257860379
POLG2,7.874418292328205
POLH,1.0027547299982051
POLI,15.554363989254787
POLK,4.991732230106096
POLL,2.8832117907549346
POLM,3.1755838041561932
POLN,0.19320761579772602
POLQ,2.440859303464549
POLR1A,0.9467894749189927
POLR1B,1.0771520298510415
POLR1C,14.351071830722223
POLR1D,137.14526642770875
POLR1E,33.767448858084194
POLR2A,0.5224926326274477
POLR2B,27.32310698629821
POLR2C,54.55455065472862
POLR2D,25.326356928417727
POLR2E,17.107801025784397
POLR2F,20.349844934194444
POLR2G,10.110571743422494
POLR2H,249.41729296533924
POLR2I,16.59409858295403
POLR2J,10.361143074707043
POLR2K,43.67531809610629
POLR2L,2.7661819942573564
POLR3A,0.4123344258668604
POLR3B,2.366137832614646
POLR3C,0.49887870693950503
POLR3D,46.763168701100106
POLR3E,14.47023894461203
POLR3F,15.111988091308545
POLR3G,3.394611928207649
POLR3GL,3.4395135099475485
POLR3K,11.93746968695039
POLRMT,3.2234391103440285
POMGNT1,10.028267024770011
POMT1,8.709623673776004
POMT2,2.7806161071685227
PON3,0.01537750309632076
POR,57.60139267834219
PPA1,1382.5018537925803
PPA2,605.8246430237397
PPARA,1.5805433031128007
PPAT,40.32180052471418
PPCDC,0.7474849923015793
PPCS,59.867989271494466
PPEF1,0.023552832454730374
PPEF2,0.0475767992202525
PPIA,701.9084013479351
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3239.56266192632
PPIC,9.415426556381957
PPID,918.4709449683832
PPIE,11.723058640178039
PPIF,38.96626471194468
PPIG,17.073724330629297
PPIH,1819.8462366473348
PPIL1,140.66809193528167
PPIL2,0.408181489431245
PPIL3,182.60179527288648
PPIL4,7.314003606055345
PPIL6,0.5341544275424066
PPIP5K1,0.17387564192284605
PPIP5K2,17.052926096001194
PPM1A,4.30233695951668
PPM1B,41.30727286069778
PPM1D,3.0789574412645533
PPM1E,0.17616733577316593
PPM1F,12.007184174166579
PPM1G,21.97943273953975
PPM1K,2.2230111700734794
PPM1M,0.7862992998882112
PPOX,4.266604119787039
PPP1CA,82.01131508359191
PPP1CB,445.7538358399525
PPP1CC,634.808775181717
PPP1R1A,0.9364462808265155
PPP1R1B,0.3162093989150945
PPP1R2,56.31164370586851
PPP1R3A,0.06646892507772041
PPP1R3B,25.741224137541803
PPP1R3C,14.247419333479934
PPP2CA,268.1623164559621
PPP2CB,75.89575947965166
PPP2R1A,205.35753372638692
PPP2R1B,24.91489078465713
PPP2R2A,89.12705768707171
PPP2R2B,0.3485449466757583
PPP2R2C,0.0020048022966584556
PPP2R3A,10.735052386453956
PPP2R3B,0.2902062489620164
PPP3CA,353.4411457869593
PPP3CB,22.314120636157867
PPP3CC,13.17397639678571
PPP3R1,157.15664413865227
PPP3R2,2.4370537589271226
PPP4C,32.85764823972406
PPP5C,27.169419832007453
PPP6C,194.08332718263705
PPT1,3.56633352957918
PPT2,1.1868550279442813
PPWD1,33.45103347665766
PRAG1,0.3354345050980549
PRDX1,17444.83605434716
PRDX2,5295.684703059953
PRDX3,250.20975697521706
PRDX6,894.9510291539128
PREP,56.23681982998049
PRKAA1,21.049180613870888
PRKAA2,3.69188219641559
PRKAB2,10.393649257229885
PRKACA,38.41788747077849
PRKACB,57.645901300566656
PRKACG,5.25292276820224
PRKAG2,3.7136071705407616
PRKAR1A,48.120369659157404
PRKAR1B,3.9499482357953832
PRKAR2A,31.5354890864071
PRKAR2B,33.0169538042439
PRKCA,0.6069735386288199
PRKCB,1.0770258173795988
PRKCD,0.5924263236020935
PRKCE,0.14742398301687745
PRKCG,0.0675425294114174
PRKCH,1.8934806908530113
PRKCI,14.364943332523824
PRKCQ,1.757559235890598
PRKCSH,214.5097223850798
PRKCZ,5.663631642179375
PRKD1,0.3562202057900928
PRKD2,5.591326685668189
PRKD3,23.605572261233156
PRKDC,7.488144540869457
PRKG1,2.68560183513247
PRKG2,0.4473148784820562
PRKN,0.21524163632635238
PRKX,8.48226471169674
PRKY,1.4102620219629534
PRODH,2.0014548692503937
PRODH2,0.047452249121563574
PRPF19,204.10669892709024
PRPF4,246.8675992300189
PRPF4B,66.50185346133543
PRPS1,330.5081171043838
PRPS1L1,1.6993128857058533
PRPS2,7.935006018909322
PRRT2,4.937930356761436
PSAP,21.36673003611539
PSAT1,881.4122654754406
PSKH1,2.1411199039927005
PSKH2,48.295591824791565
PSPH,3107.906473164224
PSPHP1,0.3354345050980549
PTDSS1,69.36090799528347
PTDSS2,7.199322914844122
PTEN,15.705285695887513
PTGDS,29.254029592942036
PTGES,9.96472079443059
PTGES2,31.071063000820214
PTGES3,3914.2691417355686
PTGIS,105.52389997004406
PTGR1,684.3335389598592
PTGS1,0.378826834151902
PTGS2,0.01960512211837336
PTK2,7.196605758011627
PTK2B,0.2660777306988123
PTK6,0.2908650997030287
PTK7,8.252239519144764
PTP4A2,4.848290508831962
PTP4A3,5.537437254108354
PTPDC1,3.047800304440061
PTPMT1,17.019663521094934
PTPN1,23.928458209712932
PTPN11,34.51303467026221
PTPN12,4.537934955579775
PTPN13,234.0447429936822
PTPN14,8.880921763868944
PTPN18,2.1707342434715606
PTPN2,41.07383316074746
PTPN21,4.2426515800043045
PTPN22,0.0011684835624725992
PTPN23,0.7923538204476355
PTPN3,0.4336693460650494
PTPN4,10.88259498133889
PTPN5,0.8974355580355431
PTPN6,2.1582721890723993
PTPN7,0.004039130595188728
PTPN9,0.5392600999714773
PTPRA,0.5190628366586068
PTPRB,0.008960477256621576
PTPRC,0.3354345050980549
PTPRD,15.076051573802985
PTPRE,0.2153353988264695
PTPRF,22.89161167776907
PTPRG,34.88176336769702
PTPRH,0.021300061980717933
PTPRJ,2.723291115638644
PTPRK,14.841546316862146
PTPRM,8.071051748028719
PTPRN,0.00716864429939391
PTPRN2,0.049574566609259386
PTPRO,0.014088008743517818
PTPRQ,0.013142085059419509
PTPRR,0.02036827347369664
PTPRS,54.69041258910136
PTPRT,0.009126479296276706
PTPRU,3.4779992616404325
PTPRZ1,21.40218868853237
PTRH1,0.6428658194246382
PTRH2,1000.2833552134506
PTS,49.691414328063644
PUS1,6.136138919028394
PXDN,4.4803139143085735
PXDNL,0.00982380340468417
PXYLP1,19.65648479327677
PYCR1,111.29686735404607
PYCR2,160.0058253498329
PYCR3,18.52640291410028
PYGB,66.13978849738075
PYGL,8.418749248913718
PYGM,1.1097654087213045
PYURF,48.2691472338598
QARS,506.82812206793295
QDPR,247.83535887268576
QPCT,0.6964268362298696
QPRT,149.6342204348067
QTRT1,3.4579162995697748
QTRT2,3.0803803903498332
RAD1,1.616210352473013
RAD18,3.5435934101648585
RAD9A,0.8014110967670534
RAF1,0.32837515331476247
RAG1,0.05513429403689529
RALBP1,34.676548518456634
RARS,466.26790136313764
RARS2,19.531135422956947
RBBP6,0.7241349801057533
RBKS,1.6869758229535141
RBP1,691.1787424496723
RBP2,0.44262896504099397
RBP4,0.03294883889691935
RCHY1,12.426837943561337
RCL1,7.796405921606227
RDH10,125.21412340423788
RDH11,487.5386074885441
RDH12,0.17307512996765823
RDH13,1.6881663949546866
RDH14,34.77597837755889
RDH16,0.09064080593297585
RDH5,0.07488068335116292
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,4.825561792346064
RET,0.19731135148416554
REV3L,6.35566631118313
RFC5,70.3980671257826
RFK,12.822848016751431
RFWD3,14.256783876081371
RGL1,14.741894480322
RHAG,0.3012257575781964
RHBG,0.6121214744440522
RHCG,0.005558873618404219
RING1,3.6723244710987952
RIOK1,0.6491913374110077
RIOK2,0.48370711505122455
RIOK3,14.839272410774827
RIPK1,4.069243648695838
RIPK2,2.927267161235632
RIPK3,1.3679290428211677
RIPK4,0.7467375170504
RIPOR1,1.8350848174091228
RNF103,17.481443385108182
RNF115,24.233370112302882
RNF123,1.4625884942376828
RNF125,1.1997267462590386
RNF126,6.621006367809455
RNF128,0.0735526799610118
RNF13,12.552983009178277
RNF130,64.41311894185891
RNF133,0.028534602903343833
RNF138,22.045344685068194
RNF139,20.862599956893494
RNF14,6.72451488353986
RNF144A,3.851823042107554
RNF144B,0.07875961063186335
RNF146,19.76577523510403
RNF149,12.577797201913183
RNF152,4.789360011638979
RNF167,14.493126654238056
RNF180,4.03830017668309
RNF182,0.50374984162081
RNF185,5.631671402326823
RNF187,10.980301343464255
RNF19A,15.708517738034683
RNF19B,4.562463860187861
RNF2,20.95878117966848
RNF20,2.6132265236924748
RNF216,19.12195649027391
RNF217,4.799483509352032
RNF25,4.868633360389179
RNF31,9.235836172244955
RNF40,1.2429857945192866
RNF41,9.238515173718266
RNF5,0.09013082658543353
RNF8,4.177513193215022
RNGTT,8.078039786585574
RNMT,68.23030426178545
ROCK1,11.060954191777308
ROCK2,20.098002142469575
ROR1,18.373140962451792
ROR2,0.6772128678947092
RORA,2.8228648157106564
ROS1,0.16602267687961664
RPAP2,10.323185369734418
RPE,75.44156011091725
RPE65,0.011728131313476612
RPIA,9.601189502288959
RPL14,5709.531369291563
RPN1,536.5234801704441
RPN2,286.56277362421935
RPP14,55.89804687803858
RPS6KA1,7.048159224274639
RPS6KA2,1.5555811247667162
RPS6KA3,2.6091820690273093
RPS6KA4,0.2005887025592811
RPS6KA5,0.9095431520882208
RPS6KA6,3.905688145684176
RPS6KB1,2.7518450843896267
RPS6KB2,11.34711854453818
RPS6KC1,0.48322866072631027
RPUSD4,1.8805957740921648
RRM1,70.81757800963682
RRM2,11.554534099987695
RRM2B,16.9402762221552
RTCA,50.602476658709016
RWDD2A,3.2858415634742566
RXRA,15.564440916438782
RYK,47.84074886270583
SACM1L,59.494596692667756
SAE1,331.03139340726227
SAP130,0.6631806578378916
SARDH,0.5023379982189368
SARS,417.6860951474217
SARS2,6.842006263737747
SAT1,32.282574393089284
SAT2,37.992849210961715
SBK1,2.375348222575515
SC5D,53.15823940239111
SCARB1,5.287778567761681
SCARF2,0.2768599675265075
SCD,1032.8538363699954
SCD5,0.9627375356205425
SCLY,5.270677062478102
SCP2,191.54335793502463
SDC1,0.5155428491697049
SDHA,58.82957160700218
SDHB,74.96949389395544
SDHC,5.573436155038956
SDHD,1.4864607494601974
SDR16C5,0.0038205339797599907
SDR42E1,0.6517018125391741
SDR42E2,0.3354345050980549
SDR9C7,0.029183075517802408
SDS,0.007137006947749401
SDSL,0.030482808363564772
SEC11A,1892.85146340184
SEC11C,2.1876451056574924
SELENOI,0.1784505883933933
SEPHS1,2040.2260821591822
SEPHS2,16.969932482875826
SERPINA1,0.0016668498617546119
SERPINA3,0.5379770339567008
SETD1A,0.07479006889067254
SETD1B,0.8377118719665387
SETD2,0.06593956369079326
SETD5,21.60348147397227
SETD7,8.20323188847642
SETDB1,0.471062213822801
SETDB2,1.1033259450792854
SETMAR,8.352199932128528
SFXN3,55.639911150982336
SGK1,0.191038234703154
SGK2,0.0783193546145028
SGK3,0.6304664564339639
SGMS1,21.86916759727482
SGMS2,0.014367476734255768
SGPL1,59.2326661922244
SGPP1,12.982427281298433
SGPP2,0.3017211195426218
SGSH,1.224360913122012
SH3RF1,3.3875407184817394
SH3RF2,3.6143155672295846
SH3RF3,0.06562693232873178
SHMT1,85.72889266378311
SHMT2,1768.4844043835676
SHPK,6.985543531968386
SHPRH,14.686978811486327
SI,0.18373547314711697
SIAE,0.44632035219698607
SIAH1,38.0662884083367
SIAH2,33.630810147995376
SIK2,5.552533304268275
SIK3,2.0452675692707976
SIN3A,8.37266374748829
SIN3B,0.06320206142564468
SIRT1,20.774276295486004
SIRT2,1.8903973405171848
SIRT3,1.2704015625373843
SIRT5,3.706200828464426
SIRT6,0.45690792488008364
SIRT7,0.8885508210709386
SLC10A1,0.1983497237880854
SLC10A2,0.058748703153154044
SLC10A6,0.008974761036917113
SLC11A1,0.025245456024524826
SLC11A2,32.430368824892625
SLC12A1,0.0046017486575577445
SLC12A2,3.108466141386459
SLC12A3,0.030636513763203376
SLC12A4,0.10909886050581223
SLC12A5,0.01974071579502739
SLC12A6,0.11133357035791695
SLC12A7,0.785788815944094
SLC13A1,0.013812758771844864
SLC13A2,0.9791894450655247
SLC13A3,0.8375956707061932
SLC13A4,0.24699008189088345
SLC13A5,0.45355914874483494
SLC14A1,3.239547626858463
SLC14A2,0.009281207251247432
SLC15A1,0.006978312955444934
SLC15A2,0.027104471127201907
SLC15A3,0.47021346936000197
SLC15A4,8.764203001527234
SLC16A1,324.5389718878992
SLC16A10,0.49280496829316595
SLC16A2,7.468035242930025
SLC16A3,54.28996687767775
SLC16A7,0.07126892534258387
SLC16A8,0.1499037933862405
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,2.1151198653548153
SLC17A6,0.03561924497624714
SLC17A7,0.0830467846259699
SLC17A8,0.00326879434111876
SLC18A1,0.058656845323138175
SLC18A2,9.594751568963606
SLC18A3,0.012346927847169868
SLC19A1,3.0771426490374556
SLC19A2,8.710878963955548
SLC19A3,0.05797935780685688
SLC1A1,1.7048731490909814
SLC1A2,0.036224219383619735
SLC1A3,17.304552469813178
SLC1A4,0.9711224969727813
SLC1A5,210.904374542932
SLC1A6,2.1630619415598007
SLC1A7,0.04144035482118045
SLC20A1,22.98271156907171
SLC20A2,26.474672783902275
SLC22A1,0.009602762635112215
SLC22A10,0.10034501076203277
SLC22A11,0.00577895611455086
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.023881483595402334
SLC22A18,0.6542653395619659
SLC22A2,0.00910428365123181
SLC22A3,0.49758079083802387
SLC22A4,0.018709063722062113
SLC22A5,0.310655670038946
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,0.0018635691092634993
SLC23A1,0.10670853328826246
SLC23A2,3.2359477579622076
SLC24A1,0.5578869082679752
SLC24A2,0.01966892764881541
SLC24A3,0.510991110643296
SLC24A4,0.003733200943474701
SLC25A1,372.7483248854279
SLC25A10,0.8364613365650652
SLC25A11,267.30524339722353
SLC25A12,98.08205543803388
SLC25A13,528.4376939023641
SLC25A14,8.8494615117325
SLC25A15,8.711174278277955
SLC25A16,4.1837455397115795
SLC25A17,7.873668364162757
SLC25A18,0.16449378761622174
SLC25A19,0.41264452735783574
SLC25A2,0.07564326545950369
SLC25A20,1.0120307677205564
SLC25A21,2.8838056792532796
SLC25A22,2.4240509692887597
SLC25A26,4.783604903377894
SLC25A27,2.4832224221570245
SLC25A28,1.9103843751496115
SLC25A29,8.70847228797976
SLC25A3,3767.7207762676653
SLC25A37,15.071145695302969
SLC25A4,69.39345640002446
SLC25A5,1969.987672986012
SLC25A6,21.637887874011934
SLC26A1,0.07558095707800555
SLC26A11,2.7286092985461226
SLC26A2,5.932122320666482
SLC26A3,0.0025051283606576
SLC26A4,0.01981009325333271
SLC26A6,7.352395826532608
SLC26A7,0.08686106708583692
SLC26A8,0.00538872654183396
SLC26A9,0.0008156333091427656
SLC27A1,0.6562804706191542
SLC27A2,0.16004598373745454
SLC27A3,2.4534968398034227
SLC27A4,0.35087592888008634
SLC27A5,0.44127923071450853
SLC27A6,24.488816013457207
SLC28A1,0.00498290149865536
SLC28A2,0.08214601105535606
SLC28A3,0.0980564848620741
SLC29A1,11.766828435074377
SLC29A2,2.772296526000309
SLC29A3,1.114628250082498
SLC29A4,2.7515280335634373
SLC2A1,56.34429825338412
SLC2A10,4.687570041922858
SLC2A11,2.1379928649151605
SLC2A12,1.2000412486295615
SLC2A13,5.109173303034909
SLC2A14,0.1774108509838958
SLC2A2,0.004491376283282268
SLC2A3,561.1719237475718
SLC2A4,1.0983836750642106
SLC2A5,0.028369376304703528
SLC2A6,0.6370166845434478
SLC2A7,0.02769435809366143
SLC2A8,2.8617719647305715
SLC2A9,0.006124873322244169
SLC30A1,0.5767663141453092
SLC30A6,18.454687166654804
SLC30A7,30.67126314413854
SLC31A1,11.876035127716271
SLC32A1,1.4740945089441455
SLC33A1,1190.6997541255844
SLC34A1,0.02093934649996119
SLC34A2,0.04647417860884516
SLC34A3,0.5813567084786869
SLC35A1,9.162092281009496
SLC35A2,3.7380445044792174
SLC35A3,29.92121692141298
SLC35B2,0.3344552251033935
SLC35B4,8.056331211351774
SLC35C1,0.473403447556384
SLC35D1,4.449498580682803
SLC35D2,26.727512175045597
SLC36A1,7.133646202633488
SLC36A2,0.022369888119332562
SLC36A4,9.682437195960834
SLC37A1,0.2765275608867913
SLC37A4,15.218899797043713
SLC38A1,137.32943328806104
SLC38A2,428.7514943231769
SLC38A3,0.05608839676709427
SLC38A4,0.07795083403828948
SLC38A5,1.052508972670919
SLC39A7,2.29483672995104
SLC3A1,0.0018928494180194282
SLC3A2,80.66503414898538
SLC40A1,70.61143153736275
SLC41A1,6.616934138604922
SLC41A2,0.05868644398491569
SLC43A1,4.698528994634078
SLC43A2,0.10792563414192649
SLC46A1,0.46170916804738693
SLC47A1,1.474328302477189
SLC47A2,0.07673856927513668
SLC4A1,13.592771879362395
SLC4A10,0.009661834784183093
SLC4A2,9.610792076361749
SLC4A3,0.34595608327667043
SLC4A4,0.09759358189393778
SLC4A5,2.5645517161557887
SLC4A7,1.8911179985791848
SLC4A8,2.5843851583931934
SLC4A9,0.011197717867538634
SLC51A,0.03687944895885722
SLC51B,0.040874162127026596
SLC52A1,0.11277172956640528
SLC52A2,3.475301527037563
SLC52A3,0.27468165835210445
SLC5A1,0.0008991851375132308
SLC5A10,0.2452712501917088
SLC5A11,0.009536203138442927
SLC5A12,0.2806788260686124
SLC5A2,0.017247803186897923
SLC5A3,48.61522009614031
SLC5A5,0.016841072281729715
SLC5A6,23.57843989969981
SLC5A7,0.0023464311981449
SLC5A8,0.00859973753390994
SLC5A9,0.13382273959316224
SLC6A1,0.0457352052123705
SLC6A10P,0.3354345050980549
SLC6A11,0.03724586539062425
SLC6A12,0.0022614178175447064
SLC6A13,0.027176564446778233
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.0428552888992713
SLC6A2,0.22099843684479928
SLC6A20,0.03622944874383475
SLC6A3,0.00348245913118692
SLC6A4,0.01947258016423271
SLC6A5,0.010527916705296549
SLC6A6,0.636073676783993
SLC6A7,0.0064460959821340865
SLC6A8,8.748746585119013
SLC6A9,6.868934879705411
SLC7A1,20.033418366020477
SLC7A10,0.039771881617165356
SLC7A11,47.82179758768271
SLC7A2,167.69379540537622
SLC7A3,12.97962602203106
SLC7A5,7.926514699002681
SLC7A6,5.918551888347934
SLC7A7,0.8445238826229745
SLC7A8,16.7882406198311
SLC7A9,0.021027254744327668
SLC8A1,0.302770216642698
SLC8A2,0.30728616355737753
SLC8A3,16.574141016864207
SLC8B1,0.10243629611383118
SLC9A1,1.2812988429084324
SLC9A2,0.002503974570079744
SLC9A3,0.19187318852367266
SLC9A4,0.08877088407377429
SLC9A5,0.24302725550337598
SLC9A7,1.1662046927791034
SLC9A8,2.442999548463036
SLCO1A2,0.8135703794053646
SLCO1B1,0.013905511811794018
SLCO1B3,0.04767210311424515
SLCO1C1,0.004996668619950559
SLCO2A1,1.70736866846809
SLCO2B1,0.003689122453169046
SLCO3A1,0.1999042227565343
SLCO4A1,0.03163817056247287
SLK,25.341518961264594
SMARCD3,6.272410966297731
SMG1,1.1381463632558937
SMPD1,2.6456321012070148
SMPD2,1.2122224066265666
SMPD3,0.26342798301683623
SMPD4,3.3616657105806413
SMS,622.7520138115043
SMURF1,9.307841471041488
SMURF2,21.628361364133763
SMYD3,28.195373202672272
SNRK,2.40600622603361
SOAT1,4.28947796629275
SOAT2,0.3336611291146565
SOD1,2059.3728872120396
SOD2,44.11083106616589
SOD3,1.443639342000522
SORD,22.144869935236706
SPCS1,106.65033160546088
SPCS2,274.0957890760857
SPCS3,487.32690168319294
SPEG,5.164753026981363
SPHK1,0.789834781230699
SPHK2,0.8714681848647292
SPR,38.6541615074918
SPRYD3,0.3919555240052183
SPTLC1,69.96058082289964
SPTLC2,2.5385157069661517
SPTLC3,0.431371157166629
SQLE,1.6663807149064034
SRC,17.588005943450785
SRD5A1,10.102144154013178
SRD5A2,0.3354345050980549
SRD5A3,5.106541200369546
SREBF1,4.361050371952888
SRM,106.96882030686608
SRMS,0.004097784839375218
SRPK1,15.167685854783848
SRPK2,26.72275494005565
SRPK3,0.2972863094467644
SSH1,7.718258365165168
SSH2,0.9572335161400078
SSH3,0.9368802758898849
SSR4,295.9013908191294
SSU72,101.02720875028425
ST3GAL1,6.285567186313617
ST3GAL2,25.170815810121507
ST3GAL3,3.0817227316105664
ST3GAL4,0.9900191839828419
ST3GAL5,7.97630828299325
ST3GAL6,11.4253965065701
ST6GAL1,18.275749435775662
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.5461748343201381
ST6GALNAC3,35.345329613423615
ST6GALNAC4,0.42385207297154714
ST6GALNAC5,2.072389011413362
ST6GALNAC6,6.185977824287041
ST8SIA1,8.407569483091464
ST8SIA4,0.39342524091729086
ST8SIA5,0.024541924233633564
STAMBP,12.299990847840917
STAMBPL1,0.05758554163848259
STARD3,4.516050470966479
STK10,0.19175020914721422
STK11,20.61874521998319
STK16,0.4204730263195172
STK17A,4.6466732842275515
STK17B,3.7357766486945616
