PDE8A,0.46354470146343457
PDE8B,0.22630548076323417
PDE9A,9.410462142709049
PDF,1.7153853456667492
PDGFRA,0.029940913925794642
PDGFRB,1.3124582049221647
PDHA1,333.58021309142225
PDHA2,8.963593332760542
PDHB,176.24251533422475
PDHX,25.606985964916706
PDIA2,0.010520128073756189
PDIA3,2920.682305790115
PDIA4,2025.835796224436
PDIA5,44.08241141110272
PDIA6,1387.2111923360635
PDK1,1.700971517416136
PDK2,2.7447641875364654
PDK3,13.67457758227647
PDK4,0.0047191762954101445
PDP1,5.771556233055453
PDP2,5.917332898786088
PDPK1,0.5506440294128764
PDPR,4.231180738073498
PDXK,5.608672176996134
PDXP,38.588043166952474
PDZD4,67.452273411354
PEAK1,3.978965611369509
PECR,104.64217964862459
PEMT,24.07040693223393
PEPD,29.392083914370694
PEX11A,1.049691862000671
PFAS,224.1202638029325
PFKFB1,0.017378484618030234
PFKFB2,7.4838155238848225
PFKFB3,2.0331946227565667
PFKFB4,0.5582698584910646
PFKL,28.304799117730727
PFKM,45.316299661577695
PFKP,744.7332074385255
PGAM1,670.4819077911836
PGAM2,0.1418790513530301
PGAM5,157.67599032714145
PGAP1,3.9423449331586022
PGD,8265.341846175277
PGGHG,0.02991860446325157
PGK1,214.4050330428335
PGK2,23.296392096478
PGLS,279.26241702477057
PGLYRP1,0.0070950948706572925
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,295.09400641919376
PGM2,268.649492441071
PGM2L1,14.477727254360374
PGM3,120.93066355171207
PGP,18.798155165013778
PGS1,10.26007045043079
PHEX,0.0006789492226093573
PHGDH,7682.428972848176
PHKA1,0.1951573119205781
PHKA2,3.557499542255958
PHKB,7.770977604558636
PHKG1,0.46086454140077593
PHKG2,2.157323042280023
PHLPP1,34.82269149291249
PHLPP2,3.98723256471618
PHOSPHO1,0.12399559223207414
PHPT1,17.510105647711136
PHYH,26.304829732776998
PHYKPL,1.2926684741594177
PI4K2A,0.6649367898639101
PI4KA,0.37779172746222106
PI4KB,0.29114665800690936
PIGA,3.682293509979144
PIGB,0.48690983165846347
PIGC,16.599291542846682
PIGF,52.45178371086403
PIGG,2.5036209360914534
PIGH,1.670383593257443
PIGK,10.016244918227002
PIGL,13.09620672290579
PIGM,1.0452661027392374
PIGN,16.595626580014113
PIGO,7.324621053655559
PIGP,3.4532113340107453
PIGQ,0.6145473135813878
PIGS,8.479659844907681
PIGT,4.131550988092593
PIGU,4.15093984730669
PIGV,3.8171378713638493
PIGW,8.315521213355481
PIGX,0.7971240527925074
PIGY,0.3354345050980549
PIGZ,0.012954249054623307
PIK3C2A,4.501408217532123
PIK3C2B,2.1741465966192477
PIK3C2G,0.0006442165088222325
PIK3C3,0.20085159726538876
PIK3CA,5.488087972026975
PIK3CB,0.5361721715395389
PIK3CD,2.7565890027441506
PIK3CG,0.00019829113706893098
PIK3R1,0.9492380814638343
PIK3R2,17.61726823108208
PIK3R3,2.1187402276496425
PIK3R4,40.30050230814434
PIK3R5,0.9412134356235268
PIKFYVE,19.855240773040496
PIM1,101.68173370465244
PIM2,62.57322765976514
PIM3,20.511210665922555
PIN1,508.9718599046633
PIN4,49.65210332044305
PINK1,6.231516116242358
PIP4K2A,28.495527372350494
PIP4K2B,7.002885265975327
PIP4K2C,7.393066392527901
PIP5K1A,1.3230454999557641
PIP5K1B,0.051102892924842346
PIP5K1C,2.4089432065172085
PIP5KL1,0.6976708229033178
PIPOX,9.41249895969271
PISD,2.1468656316587427
PJA1,18.727713499616556
PJA2,56.55643890324217
PKLR,0.0808963869766109
PKM,1212.3767332645928
PKMYT1,7.423565813549986
PKN1,22.65575795372993
PKN2,7.512438503627742
PKN3,3.0785135181685033
PLA2G10,0.04696345118928234
PLA2G12A,1.0898151075669023
PLA2G12B,1.1304561412675453
PLA2G15,0.5414377255594144
PLA2G16,22.61320809488644
PLA2G1B,0.039889504163960754
PLA2G2A,0.05689278542037343
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,5.55752735330317
PLA2G4A,4.113437817464024
PLA2G4B,0.49364903395288595
PLA2G4C,1.336658090942676
PLA2G4D,0.0007282125163754075
PLA2G4E,0.0009731796051961027
PLA2G4F,0.3354345050980549
PLA2G5,0.08450148530759376
PLA2G6,0.8155263645815692
PLA2G7,1.3109827463899786
PLB1,0.004108779339208899
PLCB1,0.8020339689466927
PLCB2,0.30586400929086444
PLCB3,2.395314531594687
PLCB4,1.0542731907499574
PLCD1,2.514715311105087
PLCD3,2.4083701607901533
PLCD4,0.03198389606709122
PLCE1,0.0021844120418500366
PLCG1,2.219373158862482
PLCG2,4.384747224814931
PLCH1,3.1950625945050257
PLCH2,0.0016342964984797843
PLCL1,0.016513535932769323
PLCL2,3.0491926013662374
PLCXD2,0.9524069272519763
PLCZ1,0.002010230580502799
PLD1,0.17255505259741577
PLD2,8.680985976762846
PLD3,6.151733187693019
PLD4,0.7390247844798871
PLD6,0.0989719263259574
PLG,0.0012175355253559034
PLIN1,0.006507061699191027
PLIN2,9.676664997004606
PLIN3,5.7451667977241
PLIN4,0.018596411872833146
PLK1,11.792681156451431
PLK2,8.504089585865273
PLK3,1.700187955320449
PLK4,22.388031311886504
PLOD1,6.888181580577533
PLOD2,19.89163488019648
PLOD3,5.903064587518203
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,80.12234026742459
PLXNB3,0.007955761934726665
PMM1,1.0729643343305615
PMM2,82.3538375834104
PMPCA,54.21001162715771
PMVK,58.04572006223742
PNCK,0.13700141643999958
PNKP,19.068884275947585
PNLIP,0.01735944451270558
PNLIPRP1,0.006304570486727539
PNLIPRP2,0.04762133030980519
PNLIPRP3,0.018139233522564087
PNMT,0.017555042037201173
PNP,1116.8913595104289
PNPLA2,2.2415448431909586
PNPLA3,2.0638627089399675
PNPLA4,1.6846374023714858
PNPLA6,0.6168387219476966
PNPLA7,0.1648014287423024
PNPLA8,4.236929025091444
PNPO,0.2443932783392991
PNPT1,9.98041182999788
POLA1,8.651822067427197
POLA2,2.879947971168357
POLB,15.679723818330878
POLD1,2.4906214661761026
POLD2,5.094180945824483
POLD3,0.8969410143358363
POLD4,1.4356582751955826
POLE,0.11924076515166597
POLE2,8.669166669768908
POLE3,27.411555110797764
POLE4,5.4120739462130025
POLG,17.090038784719713
POLG2,13.315095195127123
POLH,1.2451938817395125
POLI,9.384705428067841
POLK,3.2948036810867443
POLL,3.5331613998893947
POLM,2.3882271006775007
POLN,0.1733603900891147
POLQ,5.585509675107345
POLR1A,1.4349295444799055
POLR1B,2.4377864071998223
POLR1C,12.970820735786937
POLR1D,164.28933393513896
POLR1E,29.73082003620574
POLR2A,0.9274528020866053
POLR2B,29.49086449249224
POLR2C,51.74271890903867
POLR2D,47.91105338880004
POLR2E,34.89342034836453
POLR2F,71.91061753514138
POLR2G,27.516272020694355
POLR2H,392.97367250068316
POLR2I,41.812895184657954
POLR2J,11.38388790584064
POLR2K,130.88066136736873
POLR2L,17.147209556467413
POLR3A,0.6091746790196957
POLR3B,1.7018160569548668
POLR3C,0.25665678873112713
POLR3D,56.642573455939306
POLR3E,29.99857954229566
POLR3F,12.00624793379509
POLR3G,48.80032378016912
POLR3GL,0.5833722616638989
POLR3K,38.93273263830499
POLRMT,8.028324703226753
POMGNT1,6.019456189306348
POMT1,1.3685916527717463
POMT2,2.791216699603995
PON3,0.002729050551439079
POR,162.15790959439911
PPA1,1536.7404203129595
PPA2,401.1569402312507
PPARA,0.2643327173713181
PPAT,77.36031691820644
PPCDC,1.457693646903721
PPCS,38.368227469839276
PPEF1,0.012096081654860756
PPEF2,0.0008597815001862175
PPIA,1782.66738077026
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3654.408227988505
PPIC,7.19900959503661
PPID,1290.7718936517067
PPIE,17.161686074067298
PPIF,83.4838237167648
PPIG,24.225798420682494
PPIH,2764.26769093624
PPIL1,303.31679012436297
PPIL2,0.4150255602120675
PPIL3,87.74167820287877
PPIL4,6.9447622119676495
PPIL6,0.09451729408280966
PPIP5K1,0.305818917590801
PPIP5K2,11.513061886694407
PPM1A,4.738790374231955
PPM1B,154.1265786947715
PPM1D,4.096797212664356
PPM1E,5.116854160654269
PPM1F,10.346430415361977
PPM1G,28.819543512668236
PPM1K,1.9071122820685447
PPM1M,0.15292989472008814
PPOX,5.724849954260594
PPP1CA,150.0821399370204
PPP1CB,376.0724169470823
PPP1CC,1168.0258385888496
PPP1R1A,2.5661756225855146
PPP1R1B,0.5741399491974851
PPP1R2,64.53382617687522
PPP1R3A,0.0006279752085283569
PPP1R3B,11.657594052185415
PPP1R3C,0.33490285549544496
PPP2CA,430.6788378115988
PPP2CB,119.49441216856229
PPP2R1A,303.0308513909236
PPP2R1B,57.540646524898904
PPP2R2A,213.7226173960687
PPP2R2B,25.21808233023622
PPP2R2C,0.1454586279289712
PPP2R3A,3.8405501403490097
PPP2R3B,0.2902062489620164
PPP3CA,720.492701244566
PPP3CB,15.215275731272357
PPP3CC,2.122077587175746
PPP3R1,160.59532697204426
PPP3R2,0.0006671824542171039
PPP4C,36.82198474145538
PPP5C,40.35898993131424
PPP6C,268.99764792212414
PPT1,7.835376464109035
PPT2,1.1868550279442813
PPWD1,30.146222069939792
PRAG1,0.3354345050980549
PRDX1,70991.38905721673
PRDX2,5895.75575350275
PRDX3,489.8310426646866
PRDX6,1014.7129976612198
PREP,141.4401374393155
PRKAA1,21.730089922468252
PRKAA2,5.343882336741631
PRKAB2,18.02910248640664
PRKACA,73.51753681857952
PRKACB,52.705712121253654
PRKACG,5.25292276820224
PRKAG2,3.8862290825618886
PRKAR1A,30.17543731467033
PRKAR1B,3.881382633204572
PRKAR2A,26.52250926313907
PRKAR2B,153.6375643286367
PRKCA,1.3273386337465025
PRKCB,2.3601890364603975
PRKCD,0.8196958823478145
PRKCE,0.08566292049358229
PRKCG,0.28547933404587833
PRKCH,2.4659885675467597
PRKCI,31.175297371717754
PRKCQ,4.941956285843135
PRKCSH,225.0091550232351
PRKCZ,17.564210095412605
PRKD1,0.12648381455870286
PRKD2,19.04750758955918
PRKD3,22.3625953616897
PRKDC,7.143724376860976
PRKG1,3.797099922651221
PRKG2,0.30523380560816604
PRKN,0.21524163632635238
PRKX,14.05331363744856
PRKY,0.9121466419661235
PRODH,3.2926961129139283
PRODH2,0.047452249121563574
PRPF19,248.22897011718965
PRPF4,340.49457712637684
PRPF4B,67.73765550044253
PRPS1,1256.6547441679409
PRPS1L1,1.6993128857058533
PRPS2,17.964666526302793
PRRT2,2.8462805884503495
PSAP,21.372553812426034
PSAT1,1829.9689362085746
PSKH1,2.0507403915787834
PSKH2,0.12041623033780686
PSPH,2288.6304387722457
PSPHP1,0.3354345050980549
PTDSS1,60.739632661586846
PTDSS2,5.384020117243329
PTEN,10.605626826569749
PTGDS,0.015231776781038526
PTGES,9.396096479283933
PTGES2,78.67297097019393
PTGES3,11319.488436087353
PTGIS,82.5722593859756
PTGR1,357.2599835438617
PTGS1,0.15445203008749858
PTGS2,0.0070194604045287845
PTK2,8.376263300604654
PTK2B,0.20732841183742012
PTK6,0.029939190071629505
PTK7,2.595425162595448
PTP4A2,4.0385633559174945
PTP4A3,5.556655886206947
PTPDC1,1.6724158498120694
PTPMT1,14.39447372268089
PTPN1,29.40935289177894
PTPN11,45.7631722987674
PTPN12,5.161691948638201
PTPN13,26.96983072203075
PTPN14,10.004083488699594
PTPN18,1.708361991287653
PTPN2,37.57921949970899
PTPN21,3.31102542236738
PTPN22,0.001795708110654185
PTPN23,2.6192883898369153
PTPN3,0.5093881499609477
PTPN4,8.469843105254915
PTPN5,1.4139774422407125
PTPN6,2.962301817843308
PTPN7,0.0007094143737851696
PTPN9,0.8581628588868753
PTPRA,0.5349120023078155
PTPRB,0.01170572457157169
PTPRC,0.000634106202716428
PTPRD,4.842720981179877
PTPRE,0.04825882862206601
PTPRF,37.015231760519654
PTPRG,70.6138840938129
PTPRH,0.01191354337927175
PTPRJ,5.868888531714176
PTPRK,24.722071714463052
PTPRM,0.796581867667364
PTPRN,0.19419605686292396
PTPRN2,0.14239704724946237
PTPRO,0.021230767946816817
PTPRQ,0.0003992589235020762
PTPRR,0.03346503280150906
PTPRS,65.81894615559564
PTPRT,0.07113497003600214
PTPRU,6.031753767925889
PTPRZ1,150.39311065157568
PTRH1,1.0147586439967098
PTRH2,1539.215696897367
PTS,29.961130519702273
PUS1,7.773495862067712
PXDN,3.4710648694110358
PXDNL,0.004144228597410656
PXYLP1,5.495955289278503
PYCR1,143.73883000824046
PYCR2,296.9505955471616
PYCR3,18.52640291410028
PYGB,113.71438608953369
PYGL,14.54183993300505
PYGM,0.5817523160504607
PYURF,65.1104394056418
QARS,334.6215467449765
QDPR,338.95549923689344
QPCT,0.2693661508025221
QPRT,70.51824747597354
QTRT1,5.162353859749054
QTRT2,3.0803803903498332
RAD1,2.704994559082791
RAD18,8.947573180089092
RAD9A,1.7305209718845307
RAF1,0.4358613931960986
RAG1,0.10638882821178489
RALBP1,45.34448681245141
RARS,546.2531467966797
RARS2,15.02317487138299
RBBP6,0.3871085246648579
RBKS,0.5434704948042913
RBP1,378.7533943101571
RBP2,0.44262896504099397
RBP4,0.026784603875050772
RCHY1,14.974783132127778
RCL1,14.433480754015957
RDH10,2.8135662935701045
RDH11,775.0022065638393
RDH12,0.31271175483472474
RDH13,3.1753318244591577
RDH14,32.20908551779608
RDH16,0.10066455831207581
RDH5,0.02345103276602186
RDH8,0.018319439795307393
REG3A,0.004393438497362879
RENBP,1.4836041228547632
RET,0.42146272805947715
REV3L,1.2923495046282567
RFC5,106.93041935962101
RFK,16.681839592357054
RFWD3,47.3519242022213
RGL1,0.2551289612861324
RHAG,0.3012257575781964
RHBG,0.05180211705657543
RHCG,0.02641485848350615
RING1,3.6723244710987952
RIOK1,0.9854417260962541
RIOK2,0.5301425705897983
RIOK3,6.575859326267054
RIPK1,3.2433448321846416
RIPK2,2.752856487938343
RIPK3,0.10255231885612184
RIPK4,0.8246178487541066
RIPOR1,1.8350848174091228
RNF103,4.982155850024726
RNF115,15.776621372461847
RNF123,2.0553957744556994
RNF125,6.42747148768162
RNF126,23.584380426508975
RNF128,0.30730624837542597
RNF13,18.75291891650454
RNF130,73.3610599731202
RNF133,0.0027427194857291876
RNF138,47.57555634733433
RNF139,13.963511346355782
RNF14,3.922668269311995
RNF144A,4.713133272317935
RNF144B,1.9122334667225052
RNF146,12.79102697597077
RNF149,8.518363587373434
RNF152,0.2132487700507195
RNF167,43.26432862449595
RNF180,1.7632868760041251
RNF182,1.63432992046406
RNF185,3.1574313490853334
RNF187,13.696499189663577
RNF19A,3.4462905277978075
RNF19B,3.6916755522523093
RNF2,20.758392070243687
RNF20,2.9643200421895224
RNF216,11.47887943106169
RNF217,2.2246925620443014
RNF25,5.540364994091403
RNF31,12.266382254403084
RNF40,1.1426174652174985
RNF41,12.503027844390195
RNF5,0.09013082658543353
RNF8,6.781571131606518
RNGTT,13.484232040798226
RNMT,95.68952000447925
ROCK1,12.943714918552775
ROCK2,11.66397813122593
ROR1,37.002439676531914
ROR2,0.02645371608337935
RORA,1.264551342489727
ROS1,0.16602267687961664
RPAP2,6.748759304905621
RPE,109.53069528556605
RPE65,0.0008711982754353072
RPIA,17.34868534908471
RPL14,3298.8988560867356
RPN1,733.9786134281179
RPN2,329.3221090924574
RPP14,64.70220274084214
RPS6KA1,21.64782031848207
RPS6KA2,4.1070244530547955
RPS6KA3,1.4466804860600753
RPS6KA4,0.20968824347829024
RPS6KA5,0.5157472160318641
RPS6KA6,2.39372945216665
RPS6KB1,1.9166546974715852
RPS6KB2,10.922100557644413
RPS6KC1,0.5458399354976351
RPUSD4,1.767653767596341
RRM1,91.60712160104683
RRM2,36.256627214903816
RRM2B,109.61156589947869
RTCA,29.159457693986294
RWDD2A,2.8355421111101626
RXRA,6.171401793913249
RYK,51.767958300146
SACM1L,58.436933702880765
SAE1,759.3964219594412
SAP130,0.5665211291876863
SARDH,1.0082070705958917
SARS,276.9204887336933
SARS2,10.677432107335143
SAT1,58.63393669668917
SAT2,25.391228500938375
SBK1,25.230896492723666
SC5D,28.630188849878007
SCARB1,10.317640273977526
SCARF2,0.5280551310095001
SCD,1224.7797410656115
SCD5,0.23847390750855105
SCLY,15.556652752788956
SCP2,304.84486363620937
SDC1,3.729304729699552
SDHA,141.67729100102991
SDHB,276.04058195519684
SDHC,9.79755285715687
SDHD,3.6610030419028132
SDR16C5,0.0022917979302012844
SDR42E1,0.005311759153189859
SDR42E2,0.3354345050980549
SDR9C7,0.6181733836443202
SDS,0.003866295247436943
SDSL,0.02601429165865143
SEC11A,1325.1315959624856
SEC11C,9.932022088812877
SELENOI,0.1784505883933933
SEPHS1,12814.405235486418
SEPHS2,22.21366157514265
SERPINA1,0.0027797001968912697
SERPINA3,0.5379770339567008
SETD1A,0.09467918754411604
SETD1B,0.551694127936298
SETD2,0.04017531726812079
SETD5,27.373793706900532
SETD7,1.1136503632356372
SETDB1,0.33880167912688935
SETDB2,1.0312491923835367
SETMAR,5.928227033419636
SFXN3,32.895725226936726
SGK1,3.480463807964389
SGK2,0.011799343165270313
SGK3,0.3983113471318926
SGMS1,8.634405592236712
SGMS2,0.05347460266466469
SGPL1,37.95961436064959
SGPP1,14.084949165389263
SGPP2,0.006325976645091667
SGSH,0.5202876221826687
SH3RF1,3.9417542767274005
SH3RF2,0.009947565771449257
SH3RF3,0.04139701413887523
SHMT1,99.73016829011372
SHMT2,1382.3504008632563
SHPK,11.292617315359054
SHPRH,9.292372446175479
SI,0.18373547314711697
SIAE,0.2664258775127412
SIAH1,27.594403040660712
SIAH2,10.141941598561466
SIK2,3.516423788905446
SIK3,1.4487738640540064
SIN3A,8.560764624714762
SIN3B,0.06152813128401902
SIRT1,25.304934518207098
SIRT2,1.276431843997555
SIRT3,1.5305452820744425
SIRT5,3.0765869597558426
SIRT6,1.5187893828453467
SIRT7,0.9035613096096357
SLC10A1,0.06339945436375642
SLC10A2,0.0005702806216238
SLC10A6,0.003022459072649291
SLC11A1,0.005600105373470745
SLC11A2,23.608276810988936
SLC12A1,0.024540614310276408
SLC12A2,2.543561920099688
SLC12A3,0.000328215792466962
SLC12A4,0.16369437834424344
SLC12A5,0.015121373001225399
SLC12A6,0.07798886597288548
SLC12A7,0.7179691135893252
SLC13A1,0.007573144120247734
SLC13A2,0.9791894450655247
SLC13A3,1.4262380728133572
SLC13A4,0.7461474783189285
SLC13A5,0.02713335227582558
SLC14A1,0.0009039974135358661
SLC14A2,0.0024480406041008443
SLC15A1,0.12638250733698173
SLC15A2,0.08999833134023894
SLC15A3,1.669719359734259
SLC15A4,11.296003230436432
SLC16A1,219.5914804854562
SLC16A10,2.241853113828133
SLC16A2,9.061838575393777
SLC16A3,0.12975789687663994
SLC16A7,0.2563054700624061
SLC16A8,0.05679180472875083
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.000563274166882784
SLC17A5,5.407957474469739
SLC17A6,0.021343175375532354
SLC17A7,0.24324026910165053
SLC17A8,0.006384304088183758
SLC18A1,0.003570767704979263
SLC18A2,7.10106746592486
SLC18A3,0.06214561646399096
SLC19A1,5.170238033148687
SLC19A2,24.762427145392927
SLC19A3,0.9145894927665541
SLC1A1,3.8890850839624
SLC1A2,0.03901526902831416
SLC1A3,6.848348658436329
SLC1A4,0.056641903645636385
SLC1A5,194.76591698918497
SLC1A6,3.1124993091494293
SLC1A7,0.04144035482118045
SLC20A1,24.563101328249644
SLC20A2,15.380512310562136
SLC22A1,0.004413661540438596
SLC22A10,0.10034501076203277
SLC22A11,0.001021731253283413
SLC22A12,1.368484858340572
SLC22A13,0.0032967995092947735
SLC22A16,0.1415176491516722
SLC22A18,0.6017930803420329
SLC22A2,0.00763419744738286
SLC22A3,0.03439629228588493
SLC22A4,0.0023676927713365318
SLC22A5,0.5060809831079885
SLC22A6,0.0016590279342595835
SLC22A7,0.016314808968831244
SLC22A8,0.6796964855365107
SLC22A9,0.11807453767167743
SLC23A1,0.020653932825950124
SLC23A2,2.381577245044857
SLC24A1,0.3831874096247347
SLC24A2,0.16124801570931926
SLC24A3,0.5590465470385817
SLC24A4,0.010677192985829706
SLC25A1,631.8087197587661
SLC25A10,2.1344528180359186
SLC25A11,359.4583828903544
SLC25A12,130.3261719772357
SLC25A13,657.791165191938
SLC25A14,4.12552964556418
SLC25A15,10.194802422201585
SLC25A16,2.5279209457545173
SLC25A17,11.473341955741695
SLC25A18,0.2836593176406995
SLC25A19,2.3249287820220434
SLC25A2,0.7617097541989009
SLC25A20,0.41303462520065853
SLC25A21,1.3867261143881924
SLC25A22,2.0321854495935856
SLC25A26,7.724976243768676
SLC25A27,0.5352123136108539
SLC25A28,1.2420570151722534
SLC25A29,7.875891756688572
SLC25A3,3818.4867263420783
SLC25A37,9.172491087307675
SLC25A4,208.50120263216863
SLC25A5,4872.644697868057
SLC25A6,21.637887874011934
SLC26A1,0.006947508685572586
SLC26A11,0.6255297824597466
SLC26A2,5.429501429475791
SLC26A3,0.16226921407916228
SLC26A4,0.006701034984754194
SLC26A6,7.2582735917902585
SLC26A7,0.016087068534271394
SLC26A8,0.0006218724556715183
SLC26A9,0.04431319325572662
SLC27A1,0.960237349331813
SLC27A2,1.495728775581948
SLC27A3,3.4058285663069454
SLC27A4,0.6488620431551021
SLC27A5,1.0118606054629071
SLC27A6,1.3114781689564166
SLC28A1,0.014884405125528152
SLC28A2,0.04069850143145129
SLC28A3,0.12047573912448373
SLC29A1,176.8879558553782
SLC29A2,2.7864389657448436
SLC29A3,1.1505896598754641
SLC29A4,1.0579659740044491
SLC2A1,28.210452336379852
SLC2A10,4.109483569047667
SLC2A11,2.182679920692347
SLC2A12,4.066898698862397
SLC2A13,4.270138499984052
SLC2A14,1.0805540216509337
SLC2A2,0.0030177991440658437
SLC2A3,845.61177135413
SLC2A4,1.0338574419187159
SLC2A5,0.002742488628489703
SLC2A6,1.1726887763244025
SLC2A7,0.02769435809366143
SLC2A8,2.5021112572480995
SLC2A9,0.0026383815805288654
SLC30A1,4.589323090709604
SLC30A6,12.255392353805714
SLC30A7,29.038642140880683
SLC31A1,21.730564938664283
SLC32A1,0.021410767929421107
SLC33A1,1274.0511483119205
SLC34A1,0.052920680058348275
SLC34A2,0.07967574070624536
SLC34A3,0.022262656778050834
SLC35A1,4.773207695203733
SLC35A2,2.97472884284491
SLC35A3,3.7637729868962984
SLC35B2,0.25903555528634725
SLC35B4,11.390630998103745
SLC35C1,1.7693305558416466
SLC35D1,0.49538070604409296
SLC35D2,8.663650952093363
SLC36A1,0.8771113323096524
SLC36A2,0.004411728069617005
SLC36A4,5.507760129357069
SLC37A1,3.7152197972891385
SLC37A4,12.482783758053683
SLC38A1,117.32833083094046
SLC38A2,507.4241871188746
SLC38A3,0.04735370419122709
SLC38A4,10.66215152559017
SLC38A5,7.31148678076
SLC39A7,2.29483672995104
SLC3A1,0.003214517372647771
SLC3A2,149.0716487091366
SLC40A1,0.004271314493876374
SLC41A1,8.764890152490358
SLC41A2,0.11760987230738568
SLC43A1,4.5254695974816785
SLC43A2,0.16555689642138066
SLC46A1,0.5745892678891349
SLC47A1,0.10265071608203681
SLC47A2,0.0054083724699195935
SLC4A1,13.592771879362395
SLC4A10,0.05013009433214577
SLC4A2,4.398106840288679
SLC4A3,0.2572563524702553
SLC4A4,0.08079025955970201
SLC4A5,2.1791284968971665
SLC4A7,5.812533276497131
SLC4A8,0.8045271014383225
SLC4A9,0.0021463557354186613
SLC51A,0.3024951112318574
SLC51B,0.002738702967210211
SLC52A1,0.08258655681012196
SLC52A2,5.806889537595574
SLC52A3,0.8724634871374924
SLC5A1,0.03392241896355308
SLC5A10,0.2452712501917088
SLC5A11,0.014009490039444066
SLC5A12,0.03946449768395862
SLC5A2,0.04688162217272923
SLC5A3,6.0952328666019895
SLC5A5,0.1018891565201868
SLC5A6,26.341999328421405
SLC5A7,0.0003434150622740617
SLC5A8,0.0016492712597312676
SLC5A9,0.002472469532111819
SLC6A1,0.007565302283368302
SLC6A10P,0.001989906744403069
SLC6A11,0.08698201465184774
SLC6A12,0.005684905046722592
SLC6A13,0.010492027285440315
SLC6A14,0.3354345050980549
SLC6A18,0.0035674609156400743
SLC6A19,0.1185497404542115
SLC6A2,0.001019839898524733
SLC6A20,0.002979810479062002
SLC6A3,0.004159814449634716
SLC6A4,0.002765895327897176
SLC6A5,0.10319845039380167
SLC6A6,2.663331754857612
SLC6A7,0.007388951802165645
SLC6A8,5.81498694625114
SLC6A9,1.6558201219519306
SLC7A1,25.012996424145783
SLC7A10,0.14505758431086913
SLC7A11,5.288677771221775
SLC7A2,10.857021843049612
SLC7A3,200.3659131873621
SLC7A5,12.659562675442814
SLC7A6,6.636222620300701
SLC7A7,0.5077779910041612
SLC7A8,55.6578989468322
SLC7A9,0.007667852749121009
SLC8A1,0.37987217421420877
SLC8A2,0.4480401784533317
SLC8A3,0.015868628450687636
SLC8B1,0.7618456534113609
SLC9A1,1.4340428392927254
SLC9A2,0.004299474371606186
SLC9A3,0.005622906372899491
SLC9A4,0.005595398616113586
SLC9A5,0.48975632990063495
SLC9A7,8.220110247839632
SLC9A8,0.5286877584611159
SLCO1A2,0.09313305710927976
SLCO1B1,0.0052577738867626575
SLCO1B3,0.04767210311424515
SLCO1C1,0.0005835457262053851
SLCO2A1,0.008603521854635837
SLCO2B1,0.12648687112823614
SLCO3A1,0.3932340373623207
SLCO4A1,1.5774966846514202
SLK,19.122696566670445
SMARCD3,0.2119107727289206
SMG1,1.0888013493349424
SMPD1,0.09548491560508478
SMPD2,2.5425350482882747
SMPD3,0.1432598850171361
SMPD4,6.99857034709645
SMS,768.7078740736621
SMURF1,4.99750840728484
SMURF2,20.484596575377488
SMYD3,21.906934418584594
SNRK,1.898912991190552
SOAT1,0.6121497743510205
SOAT2,0.3336611291146565
SOD1,3068.5591662475917
SOD2,99.3995944257363
SOD3,1.5278839097170844
SORD,30.770650698088247
SPCS1,192.68960639064954
SPCS2,323.0568508706459
SPCS3,702.6783857833962
SPEG,2.354994372140487
SPHK1,0.17490980509566167
SPHK2,1.0579023787885098
SPR,61.152761890499534
SPRYD3,1.024364972622247
SPTLC1,62.62565206017335
SPTLC2,4.796428737163569
SPTLC3,0.11840494874412974
SQLE,2.047057198471222
SRC,2.165475095608532
SRD5A1,12.807878131477048
SRD5A2,0.00854776524779847
SRD5A3,6.149896000127657
SREBF1,2.6404236674381183
SRM,322.0838110945444
SRMS,0.15573239593730395
SRPK1,27.49130374649827
SRPK2,30.65904013247965
SRPK3,0.2972863094467644
SSH1,1.6280241017634327
SSH2,1.0078449446528468
SSH3,0.8009281966998613
SSR4,222.99193188929303
SSU72,234.28956721519225
ST3GAL1,0.6829881019110182
ST3GAL2,6.448132070932166
ST3GAL3,2.14883447258289
ST3GAL4,3.7453423774394734
ST3GAL5,1.1611905706821066
ST3GAL6,0.9186404557692729
ST6GAL1,57.062535022673806
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.5070617190414054
ST6GALNAC3,12.577433547795147
ST6GALNAC4,3.0426502257021615
ST6GALNAC5,3.295144420442515
ST6GALNAC6,5.772626619701607
ST8SIA1,0.026863311876630665
