PDK2,12.745950062135664
PDK3,41.62332765770085
PDK4,2.179937406006654
PDP1,17.10253921663837
PDP2,1.660526829657287
PDPK1,1.244752877783141
PDPR,5.032275141187446
PDXK,6.2367999917593435
PDXP,48.35365219424093
PDZD4,1.2255921108992582
PEAK1,4.642473406115005
PECR,78.37552605447803
PEMT,13.424349929171061
PEPD,14.427306631746925
PEX11A,1.7793790464401167
PFAS,101.3713781157194
PFKFB1,0.02549245564514773
PFKFB2,5.0865005018397165
PFKFB3,29.127397558775083
PFKFB4,10.077450484073323
PFKL,48.727057044531975
PFKM,74.46622117531467
PFKP,4508.625292574724
PGAM1,564.8765851741638
PGAM2,9.241496091880908
PGAM5,49.988928613616345
PGAP1,12.35166222141333
PGD,3860.128777827204
PGGHG,0.02991860446325157
PGK1,1082.9478573970275
PGK2,23.296392096478
PGLS,306.991374811301
PGLYRP1,0.013087628038793776
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.046787329634777705
PGM1,605.3604165718057
PGM2,223.6099200578182
PGM2L1,5.318463798832821
PGM3,152.66075387681133
PGP,20.830837177381223
PGS1,8.938974201595709
PHEX,0.20938230219089699
PHGDH,1045.5249558415226
PHKA1,0.5266375051213467
PHKA2,5.667734210783823
PHKB,17.6834820371781
PHKG1,1.0404058454167584
PHKG2,1.7629773130493445
PHLPP1,5.017837687051054
PHLPP2,3.261630159313152
PHOSPHO1,0.009335190655780212
PHPT1,38.7374127878199
PHYH,14.521076535560091
PHYKPL,4.752323258625849
PI4K2A,0.6178212093878239
PI4KA,1.4147927459823892
PI4KB,0.4824100827114061
PIGA,9.22252759300446
PIGB,3.0548533832111984
PIGC,36.02170615881517
PIGF,117.93737045648234
PIGG,8.483220306993392
PIGH,8.711721977269514
PIGK,20.741952000980746
PIGL,7.025004219180119
PIGM,5.425915206002225
PIGN,28.030280839471022
PIGO,8.490660865117446
PIGP,11.126250852965692
PIGQ,3.7902277214800164
PIGS,18.05011584494441
PIGT,5.297545912785496
PIGU,1.874803915538759
PIGV,2.3362362165607964
PIGW,4.380278845352364
PIGX,2.2507555610090058
PIGY,0.3354345050980549
PIGZ,0.14832669399815704
PIK3C2A,3.961919683057882
PIK3C2B,1.7693408103230521
PIK3C2G,0.16149139461599232
PIK3C3,0.5542459837050295
PIK3CA,17.60769046527821
PIK3CB,0.1907400950421187
PIK3CD,0.6726744548187972
PIK3CG,0.02886433576628058
PIK3R1,2.764997175956318
PIK3R2,13.039869467645197
PIK3R3,3.266855029920098
PIK3R4,24.64389196375946
PIK3R5,0.0030232007878054274
PIKFYVE,18.33845101300863
PIM1,95.4019888890689
PIM2,2.5149621922729795
PIM3,28.574115013297565
PIN1,601.2699968057501
PIN4,48.91723613781172
PINK1,49.829668582405674
PIP4K2A,18.816893954130272
PIP4K2B,7.370231852717786
PIP4K2C,6.964820874225477
PIP5K1A,1.2931618474573592
PIP5K1B,0.2265227027605601
PIP5K1C,2.1324938661219637
PIP5KL1,0.14451434378474262
PIPOX,0.5084955905592691
PISD,1.5409860437170653
PJA1,23.57656595041439
PJA2,133.10979419469982
PKLR,0.04207854813924448
PKM,2043.0827825388963
PKMYT1,1.0676358112172195
PKN1,9.386893362849946
PKN2,11.896859835165687
PKN3,2.276214760191419
PLA2G10,0.006794940363182381
PLA2G12A,1.7473505948808403
PLA2G12B,0.01168248223180406
PLA2G15,1.1336884609832485
PLA2G16,14.490001920642081
PLA2G1B,0.07440383081147635
PLA2G2A,0.09814330440605822
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.10493885469599
PLA2G4A,10.993885150591353
PLA2G4B,2.5760777809838498
PLA2G4C,0.3042411663017846
PLA2G4D,0.003091074597560196
PLA2G4E,0.002612099410172021
PLA2G4F,0.06384643683899914
PLA2G5,0.08450148530759376
PLA2G6,1.1794004084191845
PLA2G7,0.1830150116170823
PLB1,0.026400330536349752
PLCB1,2.797765161789292
PLCB2,0.6579656460831677
PLCB3,0.9056800180392471
PLCB4,4.999390540659977
PLCD1,3.477921143539925
PLCD3,5.799046548245631
PLCD4,0.08135819701044625
PLCE1,7.528026400827734
PLCG1,1.7153904220906675
PLCG2,14.420168537186296
PLCH1,4.590360975372813
PLCH2,0.07162676666156469
PLCL1,6.352107769046001
PLCL2,28.570349128774602
PLCXD2,0.9656494005447394
PLCZ1,0.07175189323406331
PLD1,12.094057918148339
PLD2,4.960972277080598
PLD3,8.876693104027332
PLD4,0.7390247844798871
PLD6,0.06646679210141732
PLG,0.011818728477664357
PLIN1,0.04176022080556309
PLIN2,55.40081963400729
PLIN3,5.670342554899316
PLIN4,0.034717455787768185
PLK1,2.0332835405861682
PLK2,181.2109724739557
PLK3,1.7789003284971987
PLK4,9.523084802183234
PLOD1,24.93416214953791
PLOD2,136.45852772092869
PLOD3,7.518136546244779
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,22.40745936823443
PLXNB3,0.035413395360472374
PMM1,2.1770070192272337
PMM2,68.82856138369462
PMPCA,37.78638294652929
PMVK,70.30556769942818
PNCK,4.598017785799582
PNKP,9.013104049692322
PNLIP,0.01735944451270558
PNLIPRP1,0.014011237423628529
PNLIPRP2,0.006473300347059465
PNLIPRP3,0.018139233522564087
PNMT,0.3040345283742098
PNP,610.3077532572975
PNPLA2,1.8997651376586258
PNPLA3,0.6603374973975794
PNPLA4,2.53307604621127
PNPLA6,0.34761802364068517
PNPLA7,0.01388040755405096
PNPLA8,20.37008180315646
PNPO,1.7223524116850455
PNPT1,6.07159942177608
POLA1,17.87300033583861
POLA2,1.7737557807080233
POLB,10.662651615311914
POLD1,0.909783777561604
POLD2,2.713147161169529
POLD3,0.86004206420231
POLD4,3.322482494559248
POLE,0.08695275703321186
POLE2,2.4315213631264068
POLE3,29.43234378719271
POLE4,6.360289731276043
POLG,5.958535453867792
POLG2,4.834865836444941
POLH,1.8165436584611796
POLI,16.462186592052177
POLK,12.503993315880757
POLL,2.083014431781887
POLM,2.012205830510853
POLN,0.43489582900936513
POLQ,3.2356477273094675
POLR1A,0.9343553661244531
POLR1B,0.9275153763650985
POLR1C,6.871534208524785
POLR1D,75.94732614358516
POLR1E,18.306491646499527
POLR2A,0.636640898523298
POLR2B,31.158892905627283
POLR2C,42.88005834682981
POLR2D,26.92865408836718
POLR2E,23.318180541991968
POLR2F,23.322464040824013
POLR2G,13.067616163022604
POLR2H,188.3630658404929
POLR2I,25.359837409527056
POLR2J,8.188803991712657
POLR2K,88.88970352174971
POLR2L,24.83219922627657
POLR3A,0.34105019431507216
POLR3B,1.8347964987409697
POLR3C,0.38749579384762944
POLR3D,17.628135953876104
POLR3E,9.325138198846071
POLR3F,12.77410096747137
POLR3G,1.5500830109628154
POLR3GL,7.813517907019002
POLR3K,6.675469186332407
POLRMT,3.0524552227634674
POMGNT1,22.385892076302223
POMT1,7.461683444010212
POMT2,3.320462283800736
PON3,9.564900186546879
POR,71.480235070735
PPA1,844.5015629832594
PPA2,620.5567537843046
PPARA,3.6447697031993136
PPAT,19.22726104084709
PPCDC,1.0525123355267856
PPCS,71.99672287959172
PPEF1,0.03497274546114765
PPEF2,0.002975423404970932
PPIA,715.5817463125694
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.015892689265113398
PPIB,3223.929071822805
PPIC,35.14934216896792
PPID,899.4127976440553
PPIE,16.127665137650848
PPIF,73.70998322734309
PPIG,16.93968776438315
PPIH,1986.2086566113044
PPIL1,135.99115526986722
PPIL2,0.472540853549304
PPIL3,110.8205218755682
PPIL4,9.282487329333696
PPIL6,0.9294309138119737
PPIP5K1,0.221881538999838
PPIP5K2,23.880851500500313
PPM1A,5.90688034020008
PPM1B,47.0190769313771
PPM1D,3.3369132971967304
PPM1E,0.8625143768920479
PPM1F,13.270390565195337
PPM1G,13.388411110070972
PPM1K,20.70378336757976
PPM1M,0.4815325178883693
PPOX,5.177936549960222
PPP1CA,82.20114578504035
PPP1CB,934.9696282968679
PPP1CC,251.8802104437365
PPP1R1A,2.8568641365138356
PPP1R1B,0.14786635726451847
PPP1R2,87.28700673336675
PPP1R3A,2.1152473485646324
PPP1R3B,65.78958531109298
PPP1R3C,220.45998867098805
PPP2CA,352.8432583261364
PPP2CB,110.0348045094638
PPP2R1A,196.0079808949384
PPP2R1B,26.033700316342333
PPP2R2A,128.1776494118132
PPP2R2B,11.716418716712974
PPP2R2C,0.007246028671479107
PPP2R3A,31.665434646312796
PPP2R3B,0.2902062489620164
PPP3CA,515.7114467348631
PPP3CB,19.859588630853235
PPP3CC,19.980800508469745
PPP3R1,145.17274462318147
PPP3R2,0.00735374878332953
PPP4C,29.024111429325423
PPP5C,25.381378307582956
PPP6C,170.48850273190075
PPT1,2.771107870464036
PPT2,0.005138963063104748
PPWD1,22.154978270895953
PRAG1,0.3354345050980549
PRDX1,18717.620559769617
PRDX2,7453.946265066025
PRDX3,243.50554252922797
PRDX6,1046.8643165562112
PREP,79.15990437288883
PRKAA1,50.777115813396065
PRKAA2,27.43569764849702
PRKAB2,24.08008600618814
PRKACA,129.17354065343412
PRKACB,85.53987323639895
PRKACG,0.004212233604809726
PRKAG2,50.808175787774424
PRKAR1A,80.87575828418615
PRKAR1B,3.3396820906424622
PRKAR2A,42.750153269455396
PRKAR2B,152.7323209506028
PRKCA,1.513304782375257
PRKCB,1.0734121402447372
PRKCD,0.23269793650359955
PRKCE,1.5993830133890494
PRKCG,0.068992331383685
PRKCH,25.914736873676222
PRKCI,19.163919612904444
PRKCQ,0.6274414799543574
PRKCSH,172.36686767763752
PRKCZ,14.345835984678402
PRKD1,0.4542813513499928
PRKD2,3.19681404063857
PRKD3,21.29162931425205
PRKDC,4.865371710815097
PRKG1,7.219797089829202
PRKG2,0.12940371845994303
PRKN,0.21524163632635238
PRKX,16.404607123902984
PRKY,0.0004420807759059945
PRODH,1.440585234581381
PRODH2,0.047452249121563574
PRPF19,128.82319578585347
PRPF4,210.9853500030292
PRPF4B,60.2986401781547
PRPS1,869.8285886660004
PRPS1L1,1.6993128857058533
PRPS2,7.162079023302115
PRRT2,12.428453796315543
PSAP,25.61726404634797
PSAT1,226.11393012064045
PSKH1,1.9895086568815241
PSKH2,0.11813839957802594
PSPH,1408.471101547438
PSPHP1,0.3354345050980549
PTDSS1,50.33679646758285
PTDSS2,5.8851737772605865
PTEN,17.98787249418521
PTGDS,5.050744675727703
PTGES,53.59222931085641
PTGES2,64.33191774232786
PTGES3,3511.223511972825
PTGIS,201.84990150741123
PTGR1,301.94660030956436
PTGS1,4.70025414525923
PTGS2,59.35368332419311
PTK2,7.501993355249901
PTK2B,0.8025906940458002
PTK6,0.08381639727604209
PTK7,2.6539426534249717
PTP4A2,4.669274839785933
PTP4A3,67.42557169188285
PTPDC1,5.893230888357918
PTPMT1,16.643368340390147
PTPN1,26.350107144637988
PTPN11,37.62015206532973
PTPN12,4.137388195508757
PTPN13,32.26826462655623
PTPN14,7.721851235175245
PTPN18,2.26671523872113
PTPN2,20.205808378760178
PTPN21,11.779172530092074
PTPN22,0.006438490038609808
PTPN23,0.9509024388177584
PTPN3,1.3901529897379605
PTPN4,7.577057260968379
PTPN5,0.012504849703082849
PTPN6,1.6493000992146867
PTPN7,0.009894670659410786
PTPN9,0.6309131007954607
PTPRA,0.5867469808966207
PTPRB,1.1480085426869124
PTPRC,0.0868011702356195
PTPRD,39.061845181301614
PTPRE,3.817757457214331
PTPRF,33.30188772434704
PTPRG,8.899894647893806
PTPRH,0.07232020125151149
PTPRJ,5.1671291999275795
PTPRK,28.240195583054575
PTPRM,31.74128983281119
PTPRN,0.0248706440534525
PTPRN2,0.637369551938023
PTPRO,0.11116081171446884
PTPRQ,0.3833683649942121
PTPRR,0.49857669887669
PTPRS,30.604325523450004
PTPRT,0.13653413849296678
PTPRU,15.464851231496349
PTPRZ1,10.059492867488508
PTRH1,0.9291356994998679
PTRH2,852.8341996944596
PTS,59.80524423049185
PUS1,1.735173163478617
PXDN,6.005191625495963
PXDNL,0.13421589740694562
PXYLP1,9.945214087009923
PYCR1,19.74581146860829
PYCR2,153.82780947323374
PYCR3,18.52640291410028
PYGB,422.38127187702514
PYGL,18.72144100144582
PYGM,22.99209680669076
PYURF,90.78379415133888
QARS,327.92324987426736
QDPR,121.52001651363119
QPCT,1.1619200959331042
QPRT,45.71511569546138
QTRT1,2.826947643058392
QTRT2,3.0803803903498332
RAD1,2.5107000614262382
RAD18,5.732793219425223
RAD9A,1.0587719103483195
RAF1,0.4104418463427165
RAG1,0.20713049677598633
RALBP1,39.16916958738243
RARS,531.4711773793159
RARS2,24.21838652987316
RBBP6,0.6105221317755701
RBKS,1.961616826399215
RBP1,2060.4302083775838
RBP2,0.44262896504099397
RBP4,75.02555780605796
RCHY1,14.182955928189472
RCL1,7.3172821591552175
RDH10,90.96790254747147
RDH11,427.1028234896199
RDH12,0.03740476715516878
RDH13,5.268987876100255
RDH14,46.31361007637
RDH16,0.02036234747345989
RDH5,0.02397371965436024
RDH8,0.041942393594912725
REG3A,0.04335421845765732
RENBP,9.482494873962027
RET,0.012564651330710165
REV3L,11.061845829247728
RFC5,60.91446649264706
RFK,41.38161950025273
RFWD3,8.857518445471747
RGL1,12.952847966858487
RHAG,0.3012257575781964
RHBG,0.3354345050980549
RHCG,0.11971096754524735
RING1,3.6723244710987952
RIOK1,0.5185659198105724
RIOK2,0.44014586993037313
RIOK3,48.08117739610915
RIPK1,3.606417369288838
RIPK2,2.806439257244418
RIPK3,1.4991069436429871
RIPK4,0.6238770398206404
RIPOR1,1.8350848174091228
RNF103,58.51331501872155
RNF115,54.81728827525111
RNF123,2.9183544650981923
RNF125,0.22396829061597795
RNF126,6.843381184369725
RNF128,2.26444364492897
RNF13,22.990531728851533
RNF130,49.02012539646661
RNF133,0.20496180148152765
RNF138,27.738880507898095
RNF139,42.27897384345495
RNF14,26.68660024240748
RNF144A,14.152927209401396
RNF144B,6.5241477300473525
RNF146,25.909110117184486
RNF149,31.927257038182486
RNF152,5.616924729082075
RNF167,18.68125782183404
RNF180,14.903622925362754
RNF182,1.4173725135451662
RNF185,6.091805777035855
RNF187,12.212302403535265
RNF19A,59.65381106689309
RNF19B,3.1626331960882075
RNF2,17.628624831362238
RNF20,3.1292130719007543
RNF216,17.912189913998326
RNF217,27.81063590158525
RNF25,5.138580419970213
RNF31,7.73597663604508
RNF40,1.1047261920044764
RNF41,7.2554223532943185
RNF5,0.09013082658543353
RNF8,6.217794970204698
RNGTT,7.1563905622558295
RNMT,116.83437612675856
ROCK1,15.28768248783514
ROCK2,23.51137631871049
ROR1,26.575572100329957
ROR2,0.14591108523554702
RORA,16.749197517872283
ROS1,0.004869588669429436
RPAP2,13.118700006123477
RPE,97.5064340209286
RPE65,0.10899446312784156
RPIA,8.616226314043105
RPL14,2405.2012196246387
RPN1,712.3906306088026
RPN2,290.30316609683547
RPP14,90.38912964510537
RPS6KA1,5.987589828069938
RPS6KA2,5.945436459194787
RPS6KA3,3.5538971936445423
RPS6KA4,0.3296209761178136
RPS6KA5,1.571578893494534
RPS6KA6,5.346143801430705
RPS6KB1,3.3810176289104037
RPS6KB2,12.327507861840568
RPS6KC1,0.5031455841317085
RPUSD4,0.7520769788111377
RRM1,80.45521343258969
RRM2,23.513274660525475
RRM2B,18.421692547893223
RTCA,36.31983289316741
RWDD2A,6.280186300355711
RXRA,9.399072949625609
RYK,78.96917866735993
SACM1L,23.424956140629046
SAE1,440.4692199039043
SAP130,0.3961458600561525
SARDH,0.4142201727797329
SARS,188.5128172543792
SARS2,1.9714142229769294
SAT1,1659.6347276403994
SAT2,51.78991695665393
SBK1,2.493023522687742
SC5D,34.62034206266235
SCARB1,7.849411640636568
SCARF2,1.3331943194747458
SCD,333.008373754338
SCD5,50.675644687205924
SCLY,2.481880494999868
SCP2,523.8592267827314
SDC1,4.518828576063845
SDHA,299.9907340989007
SDHB,275.189607012859
SDHC,6.32228595829353
SDHD,3.259574523479805
SDR16C5,0.008778163984219581
SDR42E1,0.02587164750480842
SDR42E2,0.3354345050980549
SDR9C7,0.016655412791871587
SDS,2.0311895451289397
SDSL,0.14327693909943007
SEC11A,978.4725210084881
SEC11C,5.0997469060297265
SELENOI,0.1784505883933933
SEPHS1,1481.9814460299683
SEPHS2,10.46163058191108
SERPINA1,0.1651055360907327
SERPINA3,0.0428929329906373
SETD1A,0.061463480183290786
SETD1B,0.48859003974425413
SETD2,0.06202661554637537
SETD5,29.486839207041537
SETD7,9.833814889912063
SETDB1,0.4306453854380325
SETDB2,3.981431052566078
SETMAR,11.522408999849517
SFXN3,765.8231733028401
SGK1,15.423888559487809
SGK2,0.08960426650134397
SGK3,0.6381210908048117
SGMS1,19.96844455000276
SGMS2,8.950078294562699
SGPL1,63.025114723493125
SGPP1,13.197983558485733
SGPP2,4.329641835392315
SGSH,1.3374605007074172
SH3RF1,7.948789226266078
SH3RF2,3.7068770701150293
SH3RF3,0.5916312788940566
SHMT1,57.77158337009009
SHMT2,508.966287635712
SHPK,2.995749291010693
SHPRH,13.09040457331416
SI,0.18373547314711697
SIAE,5.53848935212889
SIAH1,44.96950982834118
SIAH2,23.398899745377243
SIK2,10.11541370388294
SIK3,2.404361406079196
SIN3A,5.308167472905867
SIN3B,0.06637613479689054
SIRT1,11.602791885868493
SIRT2,6.381731415598966
SIRT3,2.9183062346396147
SIRT5,6.948495611472895
SIRT6,1.0041795492309717
SIRT7,0.9286264710557924
SLC10A1,0.15063531665653093
SLC10A2,0.010530411724876034
SLC10A6,0.0056917785870488746
SLC11A1,0.05081846034538376
SLC11A2,35.85010934039587
SLC12A1,0.012770364104024443
SLC12A2,6.357478794609549
SLC12A3,0.003947018745846435
SLC12A4,0.20222964805783444
SLC12A5,0.022843498170633
SLC12A6,0.18509964461576425
SLC12A7,1.608263418683277
SLC13A1,0.07066790529281167
SLC13A2,0.9791894450655247
SLC13A3,1.0693085484052072
SLC13A4,3.662662394272135
SLC13A5,0.012131009026903863
SLC14A1,0.016557249326756632
SLC14A2,0.0033047964278427574
SLC15A1,0.05071050817900978
SLC15A2,0.8999140995490544
SLC15A3,0.10370561390255591
SLC15A4,16.97539681087248
SLC16A1,136.23756112271414
SLC16A10,4.110983827286181
SLC16A2,12.299512271462207
SLC16A3,91.96501752840754
SLC16A7,4.2023452387899445
SLC16A8,0.3571906381071561
SLC17A1,0.06505057075080632
SLC17A2,0.004367745210410806
SLC17A3,0.006755481937843643
SLC17A4,0.003605386977082554
SLC17A5,11.767953127132825
SLC17A6,0.061125562692931706
SLC17A7,0.040844348449726
SLC17A8,0.1847887723966146
SLC18A1,0.002967653907757893
SLC18A2,2.559342995455768
SLC18A3,0.26966857970968033
SLC19A1,1.519411697497018
SLC19A2,30.678790929066338
SLC19A3,0.19507767647492066
SLC1A1,1.4493272327487257
SLC1A2,0.3627385253746303
SLC1A3,15.896396757883924
SLC1A4,2.0188300507336474
SLC1A5,23.86143331259607
SLC1A6,0.6409165607022873
SLC1A7,0.00709642151880137
SLC20A1,32.99087687734008
SLC20A2,55.08177378493168
SLC22A1,0.01825207584830481
SLC22A10,0.01284529894134844
SLC22A11,0.004301259246246185
SLC22A12,0.0030064580186659803
SLC22A13,0.008068111945411096
SLC22A16,0.004457672863805008
SLC22A18,1.9283592825399762
SLC22A2,0.6215418871526734
SLC22A3,0.03609121963539171
SLC22A4,0.1624810483054925
SLC22A5,2.6642133485423414
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,0.006497619561976594
SLC23A1,0.022375168339762413
SLC23A2,5.958707838343216
SLC24A1,0.8206358729265455
SLC24A2,0.004957282748629856
SLC24A3,1.6642658681518
SLC24A4,0.011799538208263311
SLC25A1,264.3691632465488
SLC25A10,1.6732885562578879
SLC25A11,460.0416898085983
SLC25A12,671.938321467642
SLC25A13,333.9491338604241
SLC25A14,17.55765910905504
SLC25A15,4.753886145209438
SLC25A16,14.703509344698864
SLC25A17,6.686074099090971
SLC25A18,0.0865061559338389
SLC25A19,0.6143321344572492
SLC25A2,0.0062672186246921936
SLC25A20,3.1718653339670153
SLC25A21,0.41992528837968
SLC25A22,0.9729372266229669
SLC25A26,4.607575082301699
SLC25A27,12.686155093129564
SLC25A28,1.728951691857161
SLC25A29,5.181104724983849
SLC25A3,3931.953485240804
SLC25A37,14.461664233128927
SLC25A4,1099.9527526138315
SLC25A5,2964.790696175067
SLC25A6,21.637887874011934
SLC26A1,0.12466454809829282
SLC26A11,2.352913640040998
SLC26A2,14.160406840760817
SLC26A3,0.16226921407916228
SLC26A4,0.030042642220227775
SLC26A6,3.517443949739885
SLC26A7,0.5601451355860294
SLC26A8,0.006781750266040481
SLC26A9,0.0979435511981
SLC27A1,1.5525047528084832
SLC27A2,0.38234390312827743
SLC27A3,1.5873997065207208
SLC27A4,0.5970008408401966
SLC27A5,0.2801874021072007
SLC27A6,66.56343400231937
SLC28A1,0.00592464952299201
SLC28A2,0.05118239297338097
SLC28A3,0.4485755397297286
SLC29A1,51.7524499571915
SLC29A2,2.0539092684067835
SLC29A3,0.5317522996202245
SLC29A4,6.704961355018543
SLC2A1,142.71411794550167
SLC2A10,12.91797398046248
SLC2A11,13.116788534365503
SLC2A12,8.185876411746387
SLC2A13,6.645393780686631
SLC2A14,1.4729477625275316
SLC2A2,0.003984001727433985
SLC2A3,1023.9180665261518
SLC2A4,6.37327361809511
SLC2A5,0.038988740517048766
SLC2A6,0.9085189483603899
SLC2A7,0.02769435809366143
SLC2A8,2.209380340258018
SLC2A9,0.2867808617210297
SLC30A1,6.7769975244641945
SLC30A6,19.076800860532693
SLC30A7,52.716455394872995
SLC31A1,17.443562463916383
SLC32A1,1.4740945089441455
SLC33A1,1433.6896764894157
SLC34A1,0.00903464153675414
SLC34A2,6.134583659793294
SLC34A3,0.6289535667256047
SLC35A1,22.620593879515095
SLC35A2,5.2635131064244565
SLC35A3,7.88370440683807
SLC35B2,0.4567893459424213
SLC35B4,5.141729662889653
SLC35C1,1.4572899473058412
SLC35D1,6.600467380211587
SLC35D2,19.25040533906013
SLC36A1,3.304176565096734
SLC36A2,0.003533358798803295
SLC36A4,7.380903301522823
SLC37A1,2.9303796556047685
SLC37A4,5.448780490816149
SLC38A1,135.70498614975395
SLC38A2,499.38312971269045
SLC38A3,0.9822498974292799
SLC38A4,1.7293229024799284
SLC38A5,0.6467938656596784
SLC39A7,2.29483672995104
SLC3A1,0.0021062545431991494
SLC3A2,75.52631300914439
SLC40A1,12.519642826116188
SLC41A1,16.21491030754013
SLC41A2,2.3765720325513335
SLC43A1,0.2544404091191504
SLC43A2,0.15151167887681277
SLC46A1,1.1646783850832865
SLC47A1,4.136997619001067
SLC47A2,0.010080830150756864
SLC4A1,0.0008610585293168007
SLC4A10,0.055482088621570294
SLC4A2,13.46377706411857
SLC4A3,12.045545086708664
SLC4A4,8.502607262382897
SLC4A5,0.7740079775434661
SLC4A7,3.0004687827447665
SLC4A8,3.023135838239536
SLC4A9,0.015634025902849125
SLC51A,0.06692491964176678
SLC51B,0.018910367922626226
SLC52A1,0.012745038731338199
SLC52A2,2.5454899361477676
SLC52A3,0.02328977791009404
SLC5A1,0.5920767169841151
SLC5A10,0.2452712501917088
SLC5A11,0.04144974318344057
SLC5A12,1.6196241728037737
SLC5A2,0.024829909650857396
SLC5A3,64.01488891995864
SLC5A5,0.004240756084945595
SLC5A6,9.239674755883268
SLC5A7,0.01283368543124411
SLC5A8,0.014893256074587894
SLC5A9,0.022547154221540442
SLC6A1,0.019751939188773892
SLC6A10P,0.0034044076400987994
SLC6A11,0.04840863577165317
SLC6A12,0.01918057734106191
SLC6A13,0.5385610944969572
SLC6A14,0.030824769408077258
SLC6A18,0.020564936803086797
SLC6A19,0.07347133229369487
SLC6A2,0.4383665311996385
SLC6A20,0.051956916006386605
SLC6A3,0.010022963989236633
SLC6A4,1.6885051989830964
SLC6A5,0.003323892721204363
SLC6A6,0.843866737188457
SLC6A7,0.22971773402178103
SLC6A8,12.116914839024169
SLC6A9,0.6973705406636858
SLC7A1,5.408224054957708
SLC7A10,0.02960717564500942
SLC7A11,1.6424338250318218
SLC7A2,37.853604266878406
SLC7A3,1.3439337848392836
SLC7A5,4.489813446271873
SLC7A6,12.053336077477772
SLC7A7,9.49781097942857
SLC7A8,34.79109381545646
SLC7A9,0.007254907739368945
SLC8A1,1506.073061933393
SLC8A2,0.03040377486961517
SLC8A3,2.3119843797906388
SLC8B1,0.8831853281544184
SLC9A1,2.5841083864610224
SLC9A2,0.08800409206285544
SLC9A3,0.035764236592538426
SLC9A4,0.32200118224818947
SLC9A5,0.1784357824312475
SLC9A7,3.7198981560374387
SLC9A8,1.9064842305900058
SLCO1A2,0.6948841839172936
SLCO1B1,0.04806013242779821
SLCO1B3,0.04767210311424515
SLCO1C1,0.026690123222480603
SLCO2A1,0.2873148951905673
SLCO2B1,0.12648687112823614
SLCO3A1,2.417914556540437
SLCO4A1,0.0052342260740664125
SLK,67.09005947017774
SMARCD3,26.035225739103616
SMG1,1.1361921763592824
SMPD1,5.830942234898815
SMPD2,1.1052999974076354
SMPD3,0.9127729306228286
SMPD4,4.044302074760119
SMS,1435.688435288283
SMURF1,9.104387023668613
SMURF2,41.91182782501188
SMYD3,22.866056503197523
SNRK,3.4158579213224325
SOAT1,6.257103537228121
SOAT2,0.004000937251729763
SOD1,3084.717939163931
SOD2,215.89021658689825
SOD3,4.143992067823045
SORD,11.688475937513907
SPCS1,110.21906542335041
SPCS2,275.3701030350683
SPCS3,819.786346434357
SPEG,11.928842484308529
SPHK1,10.490023829608223
SPHK2,0.6980245361999564
SPR,97.09957309766993
SPRYD3,2.7128098414891424
SPTLC1,59.040970993175236
SPTLC2,4.235695825504678
SPTLC3,10.774133998108175
SQLE,1.5148472838014697
SRC,3.8766898801650673
SRD5A1,6.161573746095272
SRD5A2,2.285020124715106
SRD5A3,3.2020808168343904
SREBF1,3.5578566118536856
SRM,33.76211710905728
SRMS,0.014602889612344856
SRPK1,14.766378841870072
SRPK2,23.467620207391406
SRPK3,0.44807160789731765
SSH1,10.065696236586993
SSH2,8.548922810506024
SSH3,1.540912891285474
SSR4,280.88406801410923
SSU72,69.9801338286296
ST3GAL1,36.01500161770223
ST3GAL2,13.87622595290631
ST3GAL3,2.5505394854091423
ST3GAL4,6.386466922420201
ST3GAL5,17.632741824511122
ST3GAL6,19.577129825363137
ST6GAL1,64.11722788119805
ST6GALNAC1,0.46847811869766726
ST6GALNAC2,1.4070153762980366
ST6GALNAC3,20.74671084423422
ST6GALNAC4,3.7310226544752845
ST6GALNAC5,17.921796072813287
ST6GALNAC6,7.670496433292539
ST8SIA1,0.10331039165465494
ST8SIA4,2.8195956680830307
ST8SIA5,0.022939664149218702
STAMBP,14.08757872179315
STAMBPL1,1.369724666021877
STARD3,5.100405041118365
STK10,0.21372726951007268
STK11,26.614027921265745
STK16,0.4651166353430702
STK17A,13.85752769298634
STK17B,21.707244620828096
STK19,0.7770475981752125
STK24,45.46455414978446
STK25,4.7961810880159765
STK26,341.5684238768467
STK3,31.463729696777502
STK31,0.04239672796556722
STK32A,0.5041668719570658
STK32B,0.3045471170850831
STK32C,0.2168381504685836
STK33,8.808301001704036
STK35,11.366107460834936
STK36,3.7402500016439704
STK38,14.878813889730608
STK38L,67.98239378103679
