PDHB,81.15678084146333
PDHX,20.07329067926217
PDIA2,0.05921981636037119
PDIA3,1742.193658325017
PDIA4,1323.303641806241
PDIA5,24.662654946254644
PDIA6,1007.475048310535
PDK1,12.139774015476972
PDK2,2.8320591164119953
PDK3,12.81485577104435
PDK4,1.958314384861981
PDP1,6.27501496633554
PDP2,3.1281981234355993
PDPK1,1.1706299621107843
PDPR,3.2822959182360756
PDXK,2.3214309983777346
PDXP,36.02297059208844
PDZD4,14.29469586767669
PEAK1,5.588027106697419
PECR,61.157471652108285
PEMT,18.270240501140158
PEPD,20.135195213807123
PEX11A,0.7829568485977545
PFAS,221.9233363601682
PFKFB1,0.07875287614191546
PFKFB2,4.249704677785966
PFKFB3,61.83827693923933
PFKFB4,28.642021158185702
PFKL,58.62960271164375
PFKM,29.28257246174392
PFKP,1309.6683371245467
PGAM1,625.4590879633765
PGAM2,0.20507472230511423
PGAM5,99.7991608059009
PGAP1,9.947421338557646
PGD,7447.650683987569
PGGHG,0.02991860446325157
PGK1,783.8142695908778
PGK2,23.296392096478
PGLS,313.8855313517208
PGLYRP1,0.04575760295468483
PGLYRP2,13.13342928945454
PGLYRP3,0.12031297721506752
PGLYRP4,0.2601296063498426
PGM1,810.328684707858
PGM2,169.6435257463757
PGM2L1,3.9453210211457908
PGM3,95.4330016842277
PGP,25.956099815261283
PGS1,5.418458272505693
PHEX,0.00868092575104047
PHGDH,6159.740709802551
PHKA1,0.1604180733459167
PHKA2,4.700753358338039
PHKB,10.364619337226246
PHKG1,2.3274434599935603
PHKG2,1.2929340180125821
PHLPP1,12.176956072574619
PHLPP2,5.112788683085848
PHOSPHO1,0.0477125389990492
PHPT1,24.037886112706204
PHYH,11.103391239621626
PHYKPL,3.728689642418893
PI4K2A,0.5747675710149639
PI4KA,0.8325876430547952
PI4KB,0.2695528374038776
PIGA,4.881095093343344
PIGB,1.1673865636895289
PIGC,13.167552173113448
PIGF,83.75612766889292
PIGG,7.065751942555862
PIGH,3.792091192719017
PIGK,4.434278359233902
PIGL,10.38086912109613
PIGM,2.8343315205344486
PIGN,13.72153424852358
PIGO,12.22189582342711
PIGP,21.66297543982908
PIGQ,4.014867527965638
PIGS,5.591470848482197
PIGT,3.8687089682809415
PIGU,3.208023155342256
PIGV,2.1769459527535053
PIGW,4.418742440389972
PIGX,1.3832412171913675
PIGY,0.3354345050980549
PIGZ,0.022279337011119754
PIK3C2A,4.524164777183028
PIK3C2B,3.426819279008858
PIK3C2G,0.0044316391713490385
PIK3C3,0.4267451919186017
PIK3CA,7.711645034133089
PIK3CB,0.47067826187324197
PIK3CD,0.6064623065784489
PIK3CG,0.18584140817599243
PIK3R1,2.0301660929364305
PIK3R2,14.910065939638473
PIK3R3,3.4110710867956624
PIK3R4,28.05408573109923
PIK3R5,1.0186277104379318
PIKFYVE,15.098263992447109
PIM1,44.700231739087094
PIM2,14.026687586795898
PIM3,11.250194193430515
PIN1,364.41552198660804
PIN4,49.07195677148336
PINK1,7.829696324291658
PIP4K2A,7.5821550015280605
PIP4K2B,6.081836081684261
PIP4K2C,4.592842961149779
PIP5K1A,0.9466298792703437
PIP5K1B,0.03712847928467451
PIP5K1C,6.361523669055512
PIP5KL1,0.7162524890861615
PIPOX,4.076781292576287
PISD,1.0424541023136984
PJA1,22.01008606244496
PJA2,37.46658328383637
PKLR,0.06008210419093205
PKM,2989.146925492734
PKMYT1,3.582068590012471
PKN1,18.117058992021384
PKN2,8.853978090631236
PKN3,5.282204053845811
PLA2G10,0.006794940363182381
PLA2G12A,1.0667741471744154
PLA2G12B,0.007138614890960823
PLA2G15,0.42364345416418153
PLA2G16,23.541014669854402
PLA2G1B,0.03449129925337993
PLA2G2A,0.0739952650098076
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.5296981865929602
PLA2G4A,1.1007409958487726
PLA2G4B,1.2635616175373574
PLA2G4C,0.006069913886217528
PLA2G4D,0.027693545090981313
PLA2G4E,0.008146921125803865
PLA2G4F,0.004714491905558751
PLA2G5,0.08450148530759376
PLA2G6,0.7019739235792297
PLA2G7,0.28444239729586734
PLB1,0.0028611501532510575
PLCB1,6.825911932601012
PLCB2,0.22533625068309482
PLCB3,1.7195229979008042
PLCB4,0.8270199611118771
PLCD1,2.898129390997588
PLCD3,1.6824933337950758
PLCD4,0.14004488323604067
PLCE1,9.375810751008302
PLCG1,4.117038266198468
PLCG2,8.04545219979813
PLCH1,4.806038803433956
PLCH2,0.012569851844847144
PLCL1,0.01099304486269071
PLCL2,7.584730822666289
PLCXD2,0.21733462548152901
PLCZ1,0.07175189323406331
PLD1,0.20907937057747825
PLD2,13.957944405570252
PLD3,4.214311925479743
PLD4,0.7390247844798871
PLD6,2.194765238357718
PLG,0.2110297561875238
PLIN1,0.013944804387600328
PLIN2,38.95706268377039
PLIN3,4.452692957872901
PLIN4,0.07219737097641897
PLK1,3.8325517626554766
PLK2,8.894988659647801
PLK3,0.554064437775978
PLK4,15.882528320959233
PLOD1,12.202551955749463
PLOD2,67.44961131275251
PLOD3,4.177437172865411
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,65.00987221360867
PLXNB3,0.0050878912715274826
PMM1,0.9687324910703181
PMM2,101.80976828321239
PMPCA,30.634905821309506
PMVK,44.58960655745376
PNCK,2.1218636224976515
PNKP,11.61006195478729
PNLIP,0.01735944451270558
PNLIPRP1,0.008340953082042956
PNLIPRP2,0.014287268030383753
PNLIPRP3,0.018139233522564087
PNMT,0.3054166931380872
PNP,560.0940864549746
PNPLA2,0.8300325689255111
PNPLA3,3.2107020535736135
PNPLA4,1.7758710445210035
PNPLA6,0.4358547483095475
PNPLA7,0.008059960174987987
PNPLA8,4.340534273905035
PNPO,2.282917691763878
PNPT1,7.490018219534514
POLA1,9.956721663381458
POLA2,2.2237311817031946
POLB,13.304991570470678
POLD1,1.436978343782212
POLD2,2.5939209502921425
POLD3,0.8698139886587566
POLD4,1.4844684617511834
POLE,0.20497379388691175
POLE2,6.779928687362343
POLE3,22.151726343232827
POLE4,2.7160682127214306
POLG,7.63564229011728
POLG2,9.853193330976358
POLH,1.293435281687134
POLI,13.431269774505067
POLK,4.331891029832323
POLL,2.0925053023757694
POLM,2.361227210230899
POLN,0.19419668392322367
POLQ,5.699365075604304
POLR1A,1.4883801629133686
POLR1B,1.4762758483947818
POLR1C,13.579996595743866
POLR1D,144.93204756027578
POLR1E,40.60701931704988
POLR2A,0.6962315166538376
POLR2B,24.103448093023633
POLR2C,53.05363607081167
POLR2D,36.678518846844725
POLR2E,20.523219939637784
POLR2F,16.288617769340064
POLR2G,8.554878231288699
POLR2H,199.24451713832627
POLR2I,17.65045463192631
POLR2J,13.707939544794652
POLR2K,39.59116411784957
POLR2L,5.3846447581441
POLR3A,0.4743766371973127
POLR3B,2.6708897418015325
POLR3C,0.4926667440456337
POLR3D,61.925085089802884
POLR3E,19.18240214034524
POLR3F,11.447934698475827
POLR3G,8.937397907733944
POLR3GL,1.4575278372246276
POLR3K,19.26002969538178
POLRMT,4.6275950974580935
POMGNT1,7.8189985007169645
POMT1,5.931984799383867
POMT2,3.011583517346981
PON3,0.06660107286331673
POR,51.747788073104715
PPA1,1624.492172763004
PPA2,687.9937134253486
PPARA,1.1025014093334637
PPAT,57.66392056888583
PPCDC,0.8025688928097745
PPCS,39.47003788348829
PPEF1,0.019363522946502766
PPEF2,0.0015495286047578906
PPIA,782.8045435798584
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3030.818620689153
PPIC,4.937356361637725
PPID,1166.0145313429095
PPIE,10.677309539379612
PPIF,44.75097752329089
PPIG,20.691599586520557
PPIH,2293.6914557282994
PPIL1,144.5439145062028
PPIL2,0.38003864973078844
PPIL3,112.67331462653199
PPIL4,7.073279984610855
PPIL6,0.2598092679891401
PPIP5K1,0.24621888883920934
PPIP5K2,18.79222181602009
PPM1A,2.9834458722324566
PPM1B,49.54129898681645
PPM1D,2.98646926231916
PPM1E,0.6791470256417422
PPM1F,8.83126889845647
PPM1G,26.00729514412372
PPM1K,1.6152077160788216
PPM1M,0.49992456603066726
PPOX,2.8378940654319083
PPP1CA,76.06763551262158
PPP1CB,435.95085532047585
PPP1CC,829.4646055022818
PPP1R1A,2.0437795407501396
PPP1R1B,0.27014554760395293
PPP1R2,36.99861380379124
PPP1R3A,0.06646892507772041
PPP1R3B,17.962622565767063
PPP1R3C,7.367079808942415
PPP2CA,257.7068879259729
PPP2CB,60.24257050897045
PPP2R1A,215.95906875170894
PPP2R1B,28.635531992973835
PPP2R2A,111.79882779582795
PPP2R2B,2.1104785101054313
PPP2R2C,0.024283242812776926
PPP2R3A,6.599517593692545
PPP2R3B,0.2902062489620164
PPP3CA,305.72861469395406
PPP3CB,19.40979617885593
PPP3CC,6.385789837933643
PPP3R1,145.60097698847505
PPP3R2,0.006111994391414376
PPP4C,31.939310570129148
PPP5C,27.675455233841774
PPP6C,159.89696884502214
PPT1,6.3292201996886135
PPT2,1.1868550279442813
PPWD1,29.810767082501677
PRAG1,0.3354345050980549
PRDX1,22915.295528893323
PRDX2,5741.167456495683
PRDX3,283.0445187057091
PRDX6,720.4929071944491
PREP,68.93708676099074
PRKAA1,19.198550625896477
PRKAA2,4.545605165199304
PRKAB2,10.763565530113235
PRKACA,36.87891201810502
PRKACB,43.73491087471846
PRKACG,5.25292276820224
PRKAG2,3.8581088475491043
PRKAR1A,40.90500647831158
PRKAR1B,5.5664783627958645
PRKAR2A,25.92700516069392
PRKAR2B,78.42869664678396
PRKCA,1.9143413582518198
PRKCB,4.504448874928467
PRKCD,0.7029615312245591
PRKCE,0.08572042227156647
PRKCG,0.19214885385664382
PRKCH,0.3708318811575591
PRKCI,12.802650626980347
PRKCQ,0.8214225124101552
PRKCSH,184.34573178745012
PRKCZ,7.739047140710963
PRKD1,0.37177945115387956
PRKD2,6.566853367729575
PRKD3,23.81885623436779
PRKDC,10.956379054557692
PRKG1,4.511501135291661
PRKG2,0.17268217874868838
PRKN,0.21524163632635238
PRKX,8.778383616840605
PRKY,2.0508709254996513
PRODH,9.99444072738334
PRODH2,0.047452249121563574
PRPF19,251.50599484929998
PRPF4,280.7827833203699
PRPF4B,82.20820907285226
PRPS1,508.3026280717727
PRPS1L1,1.6993128857058533
PRPS2,8.365955229037345
PRRT2,10.235278052105494
PSAP,22.052486633677034
PSAT1,946.3297578145337
PSKH1,2.053354121945242
PSKH2,50.13887053383623
PSPH,2361.333739808666
PSPHP1,0.3354345050980549
PTDSS1,81.50589604214434
PTDSS2,7.883094077009725
PTEN,9.773108083184221
PTGDS,0.05189206670249573
PTGES,6.512849469127544
PTGES2,38.74025341356742
PTGES3,4704.586816547049
PTGIS,59.55276530493588
PTGR1,935.0314344617642
PTGS1,1.0054534676078284
PTGS2,0.013285243233258052
PTK2,7.290564973272257
PTK2B,0.3639364400928181
PTK6,0.1342122940694852
PTK7,5.839331615675794
PTP4A2,4.203861473942667
PTP4A3,3.240982064410343
PTPDC1,2.383325950896879
PTPMT1,11.45948133709467
PTPN1,20.309002431772456
PTPN11,38.43256687376417
PTPN12,6.02957529070092
PTPN13,117.33160369192143
PTPN14,12.202405031564206
PTPN18,1.5482160511698935
PTPN2,40.89179811357476
PTPN21,5.874911046332551
PTPN22,0.09645088251002046
PTPN23,1.2687975212394615
PTPN3,0.6549246133561062
PTPN4,8.673946307658545
PTPN5,1.4094347100615967
PTPN6,2.1629629153001932
PTPN7,0.008558127011702214
PTPN9,0.5476998833457883
PTPRA,0.5760084160548433
PTPRB,0.009974199679526563
PTPRC,0.00893057674180176
PTPRD,11.272802924020482
PTPRE,0.12616149399382853
PTPRF,29.005341080051927
PTPRG,39.3077160456303
PTPRH,0.010515857505107732
PTPRJ,3.537698805404882
PTPRK,19.043710143981674
PTPRM,6.8371494356038784
PTPRN,0.030479445383045266
PTPRN2,0.01833809976244836
PTPRO,0.08223882781493663
PTPRQ,0.008031065895279469
PTPRR,0.030719471115092746
PTPRS,94.76391822865361
PTPRT,0.020441781693164702
PTPRU,4.324136616805938
PTPRZ1,122.65738090594763
PTRH1,0.6925759720445945
PTRH2,1094.4923923960118
PTS,38.70507888080656
PUS1,8.677359685983854
PXDN,4.581740549839033
PXDNL,0.0032530203506700947
PXYLP1,13.47856613066572
PYCR1,160.43227282637903
PYCR2,173.2593870949394
PYCR3,18.52640291410028
PYGB,75.44720780628698
PYGL,8.17532842665276
PYGM,0.18847242674620254
PYURF,47.14410186674543
QARS,466.4537321956785
QDPR,333.2914452558446
QPCT,0.6019744376623539
QPRT,99.00962360405731
QTRT1,5.8640630722655605
QTRT2,3.0803803903498332
RAD1,1.6049248711980344
RAD18,4.743425233530754
RAD9A,1.3441523410555527
RAF1,0.4419659739671341
RAG1,0.030717000330513985
RALBP1,31.153062443294854
RARS,384.683402270165
RARS2,15.477745733112398
RBBP6,0.5156799311568879
RBKS,0.4309511719942081
RBP1,539.9987450292462
RBP2,0.44262896504099397
RBP4,0.03575336990738166
RCHY1,10.08592869086657
RCL1,8.453126818860712
RDH10,21.270003331017076
RDH11,567.7371791705119
RDH12,0.3305851867829783
RDH13,2.6284575335553364
RDH14,33.83754901248834
RDH16,0.1496544182095329
RDH5,0.18669694834048808
RDH8,0.013730044432800544
REG3A,15.598236131061894
RENBP,3.5430299143884105
RET,1.4263228514211759
REV3L,4.546292880722376
RFC5,73.87040136619179
RFK,10.414042274898636
RFWD3,16.473226418724888
RGL1,4.661797156439572
RHAG,0.004073978219422448
RHBG,0.3191946596351305
RHCG,0.017201838242079576
RING1,3.6723244710987952
RIOK1,0.6978577801660387
RIOK2,0.4763084956427303
RIOK3,14.204077586276163
RIPK1,4.40285913261609
RIPK2,3.1326057355859382
RIPK3,1.3679290428211677
RIPK4,0.6028603090183535
RIPOR1,1.8350848174091228
RNF103,9.636776133406741
RNF115,26.29778706689627
RNF123,1.7198499729841839
RNF125,1.4172994307667468
RNF126,12.77029409281699
RNF128,0.11463684346891381
RNF13,9.403937045158093
RNF130,84.8050734662648
RNF133,0.054972673809082245
RNF138,25.8746255398806
RNF139,16.948349413713483
RNF14,4.380563171496082
RNF144A,7.563017797556316
RNF144B,0.11076132613835533
RNF146,17.01288007366274
RNF149,9.009605615173744
RNF152,7.9930965382989605
RNF167,20.168115911353517
RNF180,3.7187793486114487
RNF182,0.5235896341078343
RNF185,4.403164735400273
RNF187,11.877098721869167
RNF19A,10.278007688451341
RNF19B,3.7336073106961596
RNF2,20.27714061867538
RNF20,3.0902263093119973
RNF216,15.491934148969746
RNF217,5.010285302449201
RNF25,2.4818246519371
RNF31,7.7763048500006855
RNF40,1.221221947385872
RNF41,7.8661690349646705
RNF5,0.09013082658543353
RNF8,4.519577280913566
RNGTT,9.04686339156632
RNMT,86.69304293445528
ROCK1,11.46569698090554
ROCK2,15.798586594246297
ROR1,43.65366544946207
ROR2,0.5075340885273839
RORA,6.7511430083120185
ROS1,0.16602267687961664
RPAP2,8.727905695426081
RPE,102.5910692359294
RPE65,0.011728131313476612
RPIA,12.243445442221885
RPL14,5566.75282218932
RPN1,583.914964576775
RPN2,342.8646129644468
RPP14,48.61164808663538
RPS6KA1,8.388226760325406
RPS6KA2,2.0163216715211623
RPS6KA3,1.4363113496076627
RPS6KA4,0.11982631430222587
RPS6KA5,1.3394903975161645
RPS6KA6,1.8720591496174193
RPS6KB1,2.2796502823931712
RPS6KB2,11.30437567982882
RPS6KC1,0.4410131935398995
RPUSD4,1.868837238555204
RRM1,91.18563439973003
RRM2,17.13048520204656
RRM2B,10.459379615354946
RTCA,30.33027998144802
RWDD2A,2.2554397615665036
RXRA,16.275513039648494
RYK,46.09494101238482
SACM1L,38.2556734621983
SAE1,436.0560540631693
SAP130,0.6767915412070185
SARDH,0.6344377484340418
SARS,353.559600590039
SARS2,9.067425094795803
SAT1,38.267004741034874
SAT2,48.81004470470961
SBK1,6.481187473666669
SC5D,26.178900848439266
SCARB1,4.719252880118631
SCARF2,0.5444347233871808
SCD,641.5855393374328
SCD5,1.2913511077257998
SCLY,11.733627864011838
SCP2,168.4113607560455
SDC1,1.2547655482245648
SDHA,66.95470565375066
SDHB,84.66305715936662
SDHC,6.279051623058118
SDHD,1.6576407911959508
SDR16C5,0.0021077175969209895
SDR42E1,0.7244092843177752
SDR42E2,0.3354345050980549
SDR9C7,0.014899147613423563
SDS,2.0311895451289397
SDSL,0.04231262474466892
SEC11A,1696.1735536933854
SEC11C,3.104922001064215
SELENOI,0.1784505883933933
SEPHS1,3883.6301653318787
SEPHS2,17.719231557211504
SERPINA1,0.01466855188197234
SERPINA3,0.5379770339567008
SETD1A,0.08472556230988713
SETD1B,0.9358966491664289
SETD2,0.07717138602327768
SETD5,21.265597117146374
SETD7,4.562295662753021
SETDB1,0.4923400890337682
SETDB2,1.0108181593670673
SETMAR,6.602285025989236
SFXN3,9.994653357449272
SGK1,0.5800929890215945
SGK2,0.18412329443984599
SGK3,0.44713893274920624
SGMS1,10.052063427612238
SGMS2,0.040310419539693255
SGPL1,55.60742135296481
SGPP1,7.311107751846621
SGPP2,0.13847952820829315
SGSH,1.0152989141552449
SH3RF1,4.21716846686451
SH3RF2,1.2411979011184995
SH3RF3,0.0471696178832026
SHMT1,114.50575754330984
SHMT2,2048.8215522487026
SHPK,8.046107871853776
SHPRH,18.422414738982518
SI,0.18373547314711697
SIAE,0.794035786371707
SIAH1,29.935386547946575
SIAH2,16.461689367359803
SIK2,7.044572075291762
SIK3,2.776306974965848
SIN3A,10.003559488626921
SIN3B,0.06889462846662768
SIRT1,29.733249729630586
SIRT2,1.0304075229373133
SIRT3,0.7113848275761158
SIRT5,3.172806298494776
SIRT6,0.4746417752562827
SIRT7,1.3670344289263345
SLC10A1,0.09242266371298284
SLC10A2,0.058748703153154044
SLC10A6,0.007564875637485405
SLC11A1,0.009505274496339347
SLC11A2,30.04924429541814
SLC12A1,0.001083855396710986
SLC12A2,2.776815003168136
SLC12A3,0.022863334717430867
SLC12A4,0.07831450630106843
SLC12A5,0.035380833614672376
SLC12A6,0.1114118406142812
SLC12A7,0.9086646141372486
SLC13A1,0.028807746266659204
SLC13A2,0.9791894450655247
SLC13A3,1.2769604169824567
SLC13A4,0.252400881689211
SLC13A5,0.44909054289134076
SLC14A1,3.239547626858463
SLC14A2,0.004016035047389719
SLC15A1,0.015524226709017458
SLC15A2,0.18002569441750996
SLC15A3,0.6239864774695566
SLC15A4,3.6566966992851593
SLC16A1,246.85300492446004
SLC16A10,1.3472610694795015
SLC16A2,7.285619146163141
SLC16A3,70.97676213225104
SLC16A7,0.0840069405792862
SLC16A8,0.03311619242932984
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,3.1918408600138717
SLC17A6,0.03561924497624714
SLC17A7,0.16174699035563878
SLC17A8,0.0039810119429828554
SLC18A1,0.058656845323138175
SLC18A2,2.1654800605077695
SLC18A3,0.06214561646399096
SLC19A1,4.16354896507753
SLC19A2,10.435946746730194
SLC19A3,0.07793463805348969
SLC1A1,0.5507143238610586
SLC1A2,0.15566104298682412
SLC1A3,6.658599424604781
SLC1A4,0.3384233667949254
SLC1A5,206.05005217676927
SLC1A6,5.915375865102112
SLC1A7,0.04144035482118045
SLC20A1,39.77172034633897
SLC20A2,8.640765406128123
SLC22A1,0.00876257062513793
SLC22A10,0.004893924147776562
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.1415176491516722
SLC22A18,0.7860104594789765
SLC22A2,0.005330094685377804
SLC22A3,0.6422692920383765
SLC22A4,0.003415574358104444
SLC22A5,0.20402350588892873
SLC22A6,0.3332262579895881
SLC22A7,0.014756013231734018
SLC22A8,0.6796964855365107
SLC22A9,0.011998090720060061
SLC23A1,0.060066782681848514
SLC23A2,2.753890172378735
SLC24A1,0.7636030606915593
SLC24A2,0.03383016992709874
SLC24A3,0.5872219369813415
SLC24A4,0.017364976353679572
SLC25A1,436.5197569357974
SLC25A10,0.6990277584890764
SLC25A11,407.7310638858451
SLC25A12,107.0896527259636
SLC25A13,567.799560886659
SLC25A14,5.661771319586928
SLC25A15,5.81636260358615
SLC25A16,2.118878663285538
SLC25A17,6.41636367389404
SLC25A18,0.3457425351338518
SLC25A19,0.40199478192604804
SLC25A2,0.0351980388787287
SLC25A20,0.8304342908260316
SLC25A21,1.0936484276085952
SLC25A22,2.6589059802236727
SLC25A26,5.274601125028626
SLC25A27,2.6972033932256476
SLC25A28,1.3418213508058605
SLC25A29,9.433242306496437
SLC25A3,2832.1054052947215
SLC25A37,12.934988223820872
SLC25A4,77.14403940600488
SLC25A5,2328.882117225552
SLC25A6,21.637887874011934
SLC26A1,0.014874166727588036
SLC26A11,1.4288190951368003
SLC26A2,3.674148177940052
SLC26A3,0.0057038870993154885
SLC26A4,0.016375306157756547
SLC26A6,6.914056975417967
SLC26A7,0.015363444751497535
SLC26A8,0.0014054163964997177
SLC26A9,0.0019789928198938023
SLC27A1,0.8136203144329952
SLC27A2,1.172670315846308
SLC27A3,1.9448995633366977
SLC27A4,0.4491905566768197
SLC27A5,0.524576782206163
SLC27A6,20.58039280796947
SLC28A1,0.05797266048828553
SLC28A2,0.9935872820192035
SLC28A3,0.017858701244568863
SLC29A1,53.23254692082936
SLC29A2,4.223095915563606
SLC29A3,2.0863762598190396
SLC29A4,2.7219799479680917
SLC2A1,111.5883928807485
SLC2A10,2.5441171214826626
SLC2A11,3.7012233842110898
SLC2A12,1.8691828580786358
SLC2A13,5.093479917101421
SLC2A14,2.1014317469035064
SLC2A2,0.004004257974193233
SLC2A3,1385.886527408578
SLC2A4,1.2505445477678965
SLC2A5,1.18788010503776
SLC2A6,0.7885929219338643
SLC2A7,0.02769435809366143
SLC2A8,2.481893275875408
SLC2A9,0.031473507988363555
SLC30A1,2.5697441642479113
SLC30A6,13.405352517377864
SLC30A7,22.70938663694775
SLC31A1,14.770416076899929
SLC32A1,1.4740945089441455
SLC33A1,1165.6351675685803
SLC34A1,0.05799909901730354
SLC34A2,0.28219170791767734
SLC34A3,0.7975224068264483
SLC35A1,6.387472882238985
SLC35A2,2.7607146876806463
SLC35A3,24.733615550207066
SLC35B2,0.3356098492800576
SLC35B4,10.297347555915419
SLC35C1,0.9073646965693568
SLC35D1,2.844211154543533
SLC35D2,13.905378693497497
SLC36A1,6.929390930603464
SLC36A2,0.058187843792752714
SLC36A4,5.337408929517034
SLC37A1,0.9519552949757052
SLC37A4,11.75044817357166
SLC38A1,149.6676094502854
SLC38A2,269.980892721129
SLC38A3,0.11855978419344781
SLC38A4,0.35452240343749986
SLC38A5,0.9894771302017487
SLC39A7,2.29483672995104
SLC3A1,0.03214851701853481
SLC3A2,82.02667216042184
SLC40A1,41.89103955759031
SLC41A1,6.968207811671369
SLC41A2,0.08047260214307915
SLC43A1,3.9212221104428346
SLC43A2,0.04861943676304387
SLC46A1,0.30028196691843345
SLC47A1,2.2323596468777347
SLC47A2,0.014545071610982256
SLC4A1,0.0009315474731876795
SLC4A10,0.01010641604131832
SLC4A2,10.772029230715303
SLC4A3,0.4929573321530607
SLC4A4,0.14443623909526143
SLC4A5,2.279333645621418
SLC4A7,2.2772539551949778
SLC4A8,3.202131011805104
SLC4A9,0.011197717867538634
SLC51A,0.049798051894500976
SLC51B,0.02671221493522901
SLC52A1,0.00398302772736692
SLC52A2,3.229825724316161
SLC52A3,0.12253131854042734
SLC5A1,0.008643729155740574
SLC5A10,0.019524631585216744
SLC5A11,0.004732790815763378
SLC5A12,0.09733400108520997
SLC5A2,0.522973249028127
SLC5A3,42.21273606763335
SLC5A5,0.014161438119324537
SLC5A6,27.393110035295074
SLC5A7,0.07302190367296232
SLC5A8,0.002464067694953163
SLC5A9,1.26798887054238
SLC6A1,0.058834011425662996
SLC6A10P,0.3354345050980549
SLC6A11,0.3139664820925258
SLC6A12,0.016731995198395973
SLC6A13,0.0036414052400924666
SLC6A14,0.0071734509153532616
SLC6A18,0.020564936803086797
SLC6A19,0.015923652686224858
SLC6A2,0.04335075329438631
SLC6A20,0.015201982397734614
SLC6A3,0.005651100297024766
SLC6A4,0.00904192328969698
SLC6A5,0.01777063336504355
SLC6A6,0.7777394926153384
SLC6A7,0.004795721893114723
SLC6A8,15.10370702357888
SLC6A9,5.108561510047771
SLC7A1,16.127177617621708
SLC7A10,0.1825544723062864
SLC7A11,19.560879210982822
SLC7A2,50.268060165298806
SLC7A3,33.08179168971665
SLC7A5,10.280304435656898
SLC7A6,5.640657572264626
SLC7A7,0.8448514761205145
SLC7A8,27.09715031503322
SLC7A9,0.00877857158478562
SLC8A1,0.339619185216692
SLC8A2,0.5911695412941328
SLC8A3,2.24298737399397
SLC8B1,0.36313281035319966
SLC9A1,1.3523885040127255
SLC9A2,0.011090161998182111
SLC9A3,0.15274818621539654
SLC9A4,0.08271601480195596
SLC9A5,0.5067523055566806
SLC9A7,2.203438374372728
SLC9A8,1.323124217469313
SLCO1A2,0.2048360576462984
SLCO1B1,0.004681406022792658
SLCO1B3,0.04767210311424515
SLCO1C1,0.3354345050980549
SLCO2A1,2.782585701746832
SLCO2B1,0.12648687112823614
SLCO3A1,0.5954449875532581
SLCO4A1,0.05202087115615629
SLK,17.430736651693188
SMARCD3,3.2045032541585576
SMG1,1.743371896535412
SMPD1,0.9947148542798027
SMPD2,1.5041475422081185
SMPD3,0.30230941196748196
SMPD4,3.8538125928688083
SMS,631.2779929218702
SMURF1,8.753002364375364
SMURF2,21.57798849976003
SMYD3,33.68772434594996
SNRK,2.712351014578472
SOAT1,5.136086343390717
SOAT2,0.3336611291146565
SOD1,1697.6508371484817
SOD2,46.565129731514105
SOD3,0.2747864161011449
SORD,10.728440070574178
SPCS1,79.11489188968503
SPCS2,288.4071147839542
SPCS3,351.15218263100707
SPEG,2.6858538622112937
SPHK1,0.24851756565944624
SPHK2,0.743332509299347
SPR,20.431271499243913
SPRYD3,0.5195233168890292
SPTLC1,69.26569794888437
SPTLC2,2.657447978830931
SPTLC3,0.11524568411435704
SQLE,1.3659010656766135
SRC,8.4989184965621
SRD5A1,9.137188003272604
SRD5A2,0.3354345050980549
SRD5A3,8.599597862661227
SREBF1,2.1051514481496025
SRM,257.1094220957808
SRMS,0.005674473385861037
SRPK1,17.290160819554764
SRPK2,21.90236758957314
SRPK3,0.2972863094467644
SSH1,4.587206849681383
SSH2,1.1125493411319116
SSH3,1.037746148778675
SSR4,224.9573912148978
SSU72,135.64519314739732
ST3GAL1,2.145995368359479
ST3GAL2,13.799584311284603
ST3GAL3,2.3294278271482303
ST3GAL4,1.1248912701143468
ST3GAL5,2.2799860240993057
ST3GAL6,5.676223103346742
ST6GAL1,35.46286735330517
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.2575398525588105
ST6GALNAC3,30.511962359097204
ST6GALNAC4,0.8126760635737906
ST6GALNAC5,4.157192593121447
ST6GALNAC6,5.534127041766914
ST8SIA1,2.7103388310166383
ST8SIA4,0.749921253264338
ST8SIA5,0.00911140671732855
STAMBP,11.143031300110493
STAMBPL1,0.307757937117414
STARD3,5.543480099675517
STK10,0.1446451486345915
STK11,19.25678806658295
STK16,0.3190418409971128
STK17A,5.739197344319618
STK17B,3.649549099839456
STK19,0.7770475981752125
