PDHA2,8.963593332760542
PDHB,304.3257004596449
PDHX,30.09361776759191
PDIA2,0.007153776744985747
PDIA3,1796.2727768101367
PDIA4,1297.4001143797132
PDIA5,18.26728354728458
PDIA6,1122.983948219147
PDK1,33.259122846595034
PDK2,1.3275022744001679
PDK3,46.89806780896925
PDK4,1.958314384861981
PDP1,6.315105402529934
PDP2,4.878032735934877
PDPK1,0.9903019706975629
PDPR,5.307819219807279
PDXK,6.019524134337638
PDXP,42.755252382727186
PDZD4,11.059171761758757
PEAK1,2.399172439107011
PECR,149.91081877713452
PEMT,24.18798415750715
PEPD,19.70034919771171
PEX11A,0.34800967709458674
PFAS,278.09154311283635
PFKFB1,0.014716959310652552
PFKFB2,7.742099506627275
PFKFB3,28.15107318035443
PFKFB4,41.754691210221004
PFKL,101.09197426102257
PFKM,21.999713327698046
PFKP,866.2311235994692
PGAM1,1067.2991990901844
PGAM2,0.041750672715316385
PGAM5,153.93169422939127
PGAP1,10.741857704192245
PGD,9170.556857965974
PGGHG,0.02991860446325157
PGK1,1999.8603633593345
PGK2,23.296392096478
PGLS,349.95496288403166
PGLYRP1,0.01645574639708127
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,3482.4908753352506
PGM2,335.5481873645278
PGM2L1,2.8250003706455757
PGM3,87.31616740782201
PGP,31.655684832098924
PGS1,5.6813023100771405
PHEX,0.014905432310961416
PHGDH,7437.1322624072245
PHKA1,0.43103036951955137
PHKA2,3.6651963831615935
PHKB,8.91599588771673
PHKG1,1.4715189666685013
PHKG2,2.37474470570735
PHLPP1,17.49143543408413
PHLPP2,2.982516518379312
PHOSPHO1,0.050507194718701555
PHPT1,10.785478567389115
PHYH,15.224753832094066
PHYKPL,4.672742011512443
PI4K2A,0.5888293759824658
PI4KA,0.8165027274218655
PI4KB,0.26603708713123425
PIGA,5.638664887643217
PIGB,4.305104572346949
PIGC,15.13064510701742
PIGF,134.32901153617712
PIGG,7.270644000768503
PIGH,4.002702786186781
PIGK,5.8130104037498
PIGL,14.747796898944001
PIGM,2.7462268354811954
PIGN,18.738920115356684
PIGO,14.18822823324501
PIGP,19.78021369742656
PIGQ,4.03257863604591
PIGS,6.616701374262922
PIGT,5.283515423515186
PIGU,4.667131051226492
PIGV,4.227740138477674
PIGW,5.394223614865662
PIGX,1.255703747578637
PIGY,0.3354345050980549
PIGZ,0.013010293001380513
PIK3C2A,5.808862758413711
PIK3C2B,3.423701842264337
PIK3C2G,0.08873409730034958
PIK3C3,0.358137642703082
PIK3CA,8.79638492349253
PIK3CB,1.3757207789571149
PIK3CD,1.1120307182460385
PIK3CG,0.18584140817599243
PIK3R1,4.78413161231941
PIK3R2,16.809241656503424
PIK3R3,2.4026410228725315
PIK3R4,26.515695507135074
PIK3R5,0.23575583781800244
PIKFYVE,22.923123028534803
PIM1,40.73593717106684
PIM2,34.77412778477347
PIM3,14.289134581641715
PIN1,467.4716476086121
PIN4,36.106379818456034
PINK1,13.025785410138887
PIP4K2A,14.242354783744275
PIP4K2B,6.311575461967367
PIP4K2C,5.999142213937489
PIP5K1A,1.2268265100682971
PIP5K1B,0.05629614771003389
PIP5K1C,4.05857668832682
PIP5KL1,1.0828204695917434
PIPOX,6.751182999418543
PISD,1.4955421171781678
PJA1,20.94800252015884
PJA2,59.59598547297009
PKLR,0.016718261397705114
PKM,4140.255935449664
PKMYT1,2.3411879981001515
PKN1,25.63876522659943
PKN2,8.373632892192507
PKN3,9.238018925430485
PLA2G10,0.006794940363182381
PLA2G12A,1.0931857308187438
PLA2G12B,0.012570691417518778
PLA2G15,0.18419568191310054
PLA2G16,62.932824043136655
PLA2G1B,0.03449129925337993
PLA2G2A,109.53028224587405
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.007396387026381079
PLA2G3,4.554735653065094
PLA2G4A,1.5406982463759427
PLA2G4B,0.6419646674764988
PLA2G4C,0.2534920452017064
PLA2G4D,0.0019423540768592495
PLA2G4E,0.008146921125803865
PLA2G4F,0.3354345050980549
PLA2G5,0.008242981269244594
PLA2G6,0.9618898240060231
PLA2G7,0.5983863405345291
PLB1,0.0013451643788739548
PLCB1,4.950950216132044
PLCB2,0.4984331523451203
PLCB3,2.4375960212366232
PLCB4,3.6065134086732296
PLCD1,2.394859905325672
PLCD3,2.356581513407099
PLCD4,0.11879307804544474
PLCE1,0.045283621607915645
PLCG1,3.409626774082014
PLCG2,6.81671583095013
PLCH1,3.320481599637959
PLCH2,0.007113526837492241
PLCL1,0.03085732510663511
PLCL2,3.5157237067592013
PLCXD2,0.10389824176680937
PLCZ1,0.07175189323406331
PLD1,0.06784191022272706
PLD2,15.070386895275501
PLD3,3.823665393928279
PLD4,0.009357884926624184
PLD6,0.1123977758916216
PLG,0.0377865661019683
PLIN1,0.0032972212253434743
PLIN2,42.34678180415148
PLIN3,3.2396726243213316
PLIN4,0.13424077944346105
PLK1,5.744864813377164
PLK2,0.6140682040088301
PLK3,0.5066643913061065
PLK4,18.665828128092606
PLOD1,9.209969917521223
PLOD2,150.3588303170822
PLOD3,5.389733232477436
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,59.1851157313959
PLXNB3,0.006986619864119998
PMM1,1.063115733213405
PMM2,124.14512826535022
PMPCA,34.68112401813225
PMVK,68.62894821325757
PNCK,0.9027729755044741
PNKP,12.969613070982248
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.08873315316775314
PNLIPRP3,0.018139233522564087
PNMT,2.440112339582005
PNP,1287.5489088459774
PNPLA2,0.8019993057513016
PNPLA3,4.247831894455236
PNPLA4,3.0325450085499215
PNPLA6,0.644147411952122
PNPLA7,0.0049224387239801565
PNPLA8,4.04247373624404
PNPO,1.5319729731576168
PNPT1,8.768965171297552
POLA1,18.706656530766466
POLA2,2.3632068604032876
POLB,16.365237505213635
POLD1,1.67618429337802
POLD2,3.4771104493093574
POLD3,0.8286785057333416
POLD4,0.8086197346616806
POLE,0.13031899439363304
POLE2,4.436143534374227
POLE3,24.253869114591005
POLE4,5.200116937376251
POLG,5.723505342085747
POLG2,11.303595192081893
POLH,0.36873182804440985
POLI,17.401923085846654
POLK,4.332469686096651
POLL,4.694084294730357
POLM,4.0583396829147045
POLN,0.08323796635980185
POLQ,4.278696814566271
POLR1A,1.6725482393709215
POLR1B,2.1549975391232223
POLR1C,14.3327709542269
POLR1D,236.89765445594108
POLR1E,39.320793899488336
POLR2A,1.1968231909516855
POLR2B,24.63819722407986
POLR2C,45.45753456578552
POLR2D,35.26905229950683
POLR2E,26.933075187669903
POLR2F,25.527474855171775
POLR2G,12.223165458946553
POLR2H,365.520137644589
POLR2I,22.046810030966757
POLR2J,10.542759381588642
POLR2K,46.782441528203236
POLR2L,2.7190359424819124
POLR3A,0.5835599301584834
POLR3B,3.0162362152011406
POLR3C,0.5596530574142375
POLR3D,61.73406574370737
POLR3E,23.591226107493952
POLR3F,15.225670605681469
POLR3G,14.327458206899353
POLR3GL,0.8703572963880265
POLR3K,33.804620808567535
POLRMT,5.462140567711317
POMGNT1,8.966717676363794
POMT1,5.66268059960397
POMT2,2.1497507330919587
PON3,9.564900186546879
POR,90.88507616916668
PPA1,1446.3943683488735
PPA2,668.3784144005793
PPARA,0.5870053766767598
PPAT,64.43158958175384
PPCDC,2.720389013208875
PPCS,51.560691429851424
PPEF1,0.03198760415999125
PPEF2,0.0009425063680216842
PPIA,776.7092909584569
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,2607.1678688608818
PPIC,5.318479396033223
PPID,1475.072677571053
PPIE,15.232208948817826
PPIF,72.98884214962315
PPIG,16.920968439751835
PPIH,2553.3328649519226
PPIL1,207.42526528695345
PPIL2,0.49686704386164415
PPIL3,167.48274998578535
PPIL4,8.293668936833422
PPIL6,0.06116630504125495
PPIP5K1,0.4558764742905261
PPIP5K2,14.19592520206281
PPM1A,5.493739754666534
PPM1B,63.41238821623737
PPM1D,1.7870251006504014
PPM1E,1.5075812146193637
PPM1F,11.419352626570658
PPM1G,26.324838102075063
PPM1K,2.7883076492500787
PPM1M,0.339470386252717
PPOX,3.6844376212465964
PPP1CA,171.87747688083832
PPP1CB,586.5134236317846
PPP1CC,1036.4786494994332
PPP1R1A,1.346917103122808
PPP1R1B,0.19625376916139523
PPP1R2,61.98776154380894
PPP1R3A,0.0007217008782644528
PPP1R3B,180.5471622205547
PPP1R3C,3.4771994246711793
PPP2CA,337.3208902747774
PPP2CB,79.21416328190227
PPP2R1A,231.18669702293826
PPP2R1B,38.02895894367889
PPP2R2A,157.92924129874666
PPP2R2B,5.924089464309025
PPP2R2C,0.6519731177716261
PPP2R3A,7.125088859961029
PPP2R3B,0.2902062489620164
PPP3CA,844.4953637264332
PPP3CB,27.094544643466207
PPP3CC,4.942344244536331
PPP3R1,182.4488197663785
PPP3R2,2.4370537589271226
PPP4C,39.86194003980706
PPP5C,29.284488810107305
PPP6C,272.20229350394345
PPT1,8.160670139861987
PPT2,0.017866971769671208
PPWD1,32.596622262730534
PRAG1,0.3354345050980549
PRDX1,17366.660858030995
PRDX2,6075.472226898858
PRDX3,363.6401456448147
PRDX6,557.1568608389359
PREP,125.34869426287032
PRKAA1,20.243788818284834
PRKAA2,11.91691346069994
PRKAB2,15.978806418158165
PRKACA,64.05536956093876
PRKACB,63.33018921583991
PRKACG,5.25292276820224
PRKAG2,2.748473701621952
PRKAR1A,39.94106162067661
PRKAR1B,4.287304280592989
PRKAR2A,29.8941125306653
PRKAR2B,57.33966818209642
PRKCA,5.613962392541358
PRKCB,0.6249375015838066
PRKCD,0.49895798919027745
PRKCE,0.021593979085294077
PRKCG,0.6840480358087165
PRKCH,0.44218609429468614
PRKCI,25.698291804255877
PRKCQ,10.697029436824817
PRKCSH,180.73188144613172
PRKCZ,10.483996715166164
PRKD1,0.14243834060913993
PRKD2,8.163220772606238
PRKD3,51.87826229344441
PRKDC,13.699354314957153
PRKG1,18.317732798639792
PRKG2,1.2400320342326758
PRKN,0.21524163632635238
PRKX,47.35197042677721
PRKY,0.0004455531425502793
PRODH,5.418453857861242
PRODH2,0.047452249121563574
PRPF19,241.5897094087789
PRPF4,253.14397393401939
PRPF4B,68.32024257033281
PRPS1,1389.5465068537746
PRPS1L1,1.6993128857058533
PRPS2,9.916671368654772
PRRT2,1.9577384679276668
PSAP,19.721550235192108
PSAT1,2123.7387626558943
PSKH1,3.281268791420563
PSKH2,0.15738754755899823
PSPH,3200.2899910018236
PSPHP1,0.3354345050980549
PTDSS1,89.66397802363291
PTDSS2,9.717610483549107
PTEN,13.768581337319787
PTGDS,0.16397385690210844
PTGES,4.17194624877161
PTGES2,62.148005727212
PTGES3,7704.93148988414
PTGIS,57.18123443918679
PTGR1,589.5477432225533
PTGS1,0.4824549321498333
PTGS2,0.06410684775905114
PTK2,7.808591048816759
PTK2B,0.48360694485770783
PTK6,0.1687311683518103
PTK7,5.685995767537358
PTP4A2,4.793363598599169
PTP4A3,13.745742634993764
PTPDC1,10.585910838680345
PTPMT1,14.505733738526242
PTPN1,23.931535299329898
PTPN11,59.75253239929666
PTPN12,10.947092180713366
PTPN13,76.52748987575842
PTPN14,13.407850407550647
PTPN18,1.7499944896430175
PTPN2,63.4699310342199
PTPN21,3.1590018854392805
PTPN22,0.0009552238115350652
PTPN23,2.3617210784097016
PTPN3,0.5075778243403967
PTPN4,7.553858599499472
PTPN5,0.5592089538134895
PTPN6,4.7475251953539495
PTPN7,0.011916575503781527
PTPN9,0.8968971215151548
PTPRA,0.606494603568437
PTPRB,0.032848973502493696
PTPRC,0.3354345050980549
PTPRD,5.210076969305024
PTPRE,0.04496876342888713
PTPRF,36.873103758603484
PTPRG,189.19992942147067
PTPRH,0.0010216609014170013
PTPRJ,4.504510787925072
PTPRK,40.197794348316926
PTPRM,4.144364504919633
PTPRN,0.0578881960516418
PTPRN2,0.5515298034322379
PTPRO,0.011306537842463566
PTPRQ,0.3354345050980549
PTPRR,0.05028190542500202
PTPRS,92.65848343809557
PTPRT,0.012849365338220098
PTPRU,2.0235999447492015
PTPRZ1,400.52382760151977
PTRH1,0.4158433757973101
PTRH2,1293.2911683040656
PTS,51.35891943124627
PUS1,11.610964007034163
PXDN,5.707037022328456
PXDNL,0.0030029160436797265
PXYLP1,8.659311196299967
PYCR1,216.21170604443708
PYCR2,303.8158863676793
PYCR3,18.52640291410028
PYGB,59.540837587058164
PYGL,46.079105576707434
PYGM,0.14407924553610588
PYURF,43.538695519789826
QARS,460.6516783647704
QDPR,437.35670837226024
QPCT,0.008955100959320048
QPRT,104.52148693819673
QTRT1,4.185768534046626
QTRT2,3.0803803903498332
RAD1,1.8068293720228479
RAD18,6.372865800902979
RAD9A,2.1979319211770876
RAF1,0.30740157738238955
RAG1,0.13272666451671766
RALBP1,29.766643714698056
RARS,430.66599937852016
RARS2,17.040849586386603
RBBP6,0.48771583521203593
RBKS,1.1730874789273018
RBP1,2824.815724077153
RBP2,0.013443800108266124
RBP4,0.052746306195349375
RCHY1,13.474127001434196
RCL1,11.508782412458565
RDH10,0.715142892751234
RDH11,627.9411893844576
RDH12,0.2942788692730023
RDH13,4.6840162678607165
RDH14,45.78148606354813
RDH16,0.02974566695649066
RDH5,0.12802732898564517
RDH8,0.04415174032873334
REG3A,15.598236131061894
RENBP,12.74937250622916
RET,2.922614691235505
REV3L,1.157385614171299
RFC5,92.80585034048637
RFK,21.24212868038563
RFWD3,15.04261368168933
RGL1,0.3189026433071435
RHAG,0.3012257575781964
RHBG,0.010724267568113911
RHCG,0.04004728969523515
RING1,3.6723244710987952
RIOK1,0.8719246431332555
RIOK2,0.5186780764357438
RIOK3,25.184156652584655
RIPK1,3.8575096543203506
RIPK2,5.679345860240849
RIPK3,1.3679290428211677
RIPK4,0.4064579037894479
RIPOR1,1.8350848174091228
RNF103,6.876209369948194
RNF115,29.285092229696474
RNF123,1.7520643060192678
RNF125,3.6778257932900678
RNF126,18.972014754250896
RNF128,0.26593712928995655
RNF13,9.124841930654615
RNF130,85.43247664505313
RNF133,0.004342826339812948
RNF138,47.31537787658111
RNF139,17.679234766343132
RNF14,5.7887311815854
RNF144A,10.423389489450267
RNF144B,0.23755361771754832
RNF146,16.746445281433093
RNF149,12.765256452533619
RNF152,0.10278435146354477
RNF167,30.714813874409124
RNF180,2.906871138023227
RNF182,0.4157068348348631
RNF185,4.2232625836647815
RNF187,36.77009938944339
RNF19A,18.589724266301346
RNF19B,3.001489389039432
RNF2,22.867158140984955
RNF20,2.7547983250410613
RNF216,10.830694404061294
RNF217,4.508991723316627
RNF25,3.9526280458842136
RNF31,12.159450383328128
RNF40,1.195661700040948
RNF41,9.642717131234349
RNF5,0.09013082658543353
RNF8,5.249496055196018
RNGTT,10.986559670064953
RNMT,109.78379082406947
ROCK1,12.135779447841461
ROCK2,20.60858455217799
ROR1,20.83649497193561
ROR2,0.29117814406332765
RORA,9.113735909436242
ROS1,0.16602267687961664
RPAP2,12.320119343549402
RPE,117.94532731665102
RPE65,0.011728131313476612
RPIA,20.651502252849017
RPL14,4338.790082453075
RPN1,646.3645982273407
RPN2,338.25180819809697
RPP14,79.13550305821637
RPS6KA1,11.655819386733953
RPS6KA2,4.051418505929729
RPS6KA3,1.99350730323302
RPS6KA4,0.28244307891645354
RPS6KA5,0.3135590359741196
RPS6KA6,4.262558305190619
RPS6KB1,2.5411038772469468
RPS6KB2,11.429195588597292
RPS6KC1,0.4690540657015852
RPUSD4,2.152286606395282
RRM1,86.66939302936721
RRM2,17.831280986376147
RRM2B,12.199893622764526
RTCA,62.561522870302
RWDD2A,2.0342024614622787
RXRA,4.171552626896965
RYK,72.48161428207973
SACM1L,24.849916171763848
SAE1,436.979233054389
SAP130,0.8531865237745626
SARDH,0.43080665643284954
SARS,637.3733501717843
SARS2,9.186048157833401
SAT1,445.53289082967194
SAT2,81.79147776692496
SBK1,16.406486035669726
SC5D,30.09896241378582
SCARB1,20.96995382551731
SCARF2,0.4292839547861698
SCD,1391.037231623932
SCD5,0.23817196467209364
SCLY,13.31599932983692
SCP2,204.62657481279982
SDC1,1.5436831884681543
SDHA,101.38718773940677
SDHB,115.24228503146011
SDHC,10.619091544965267
SDHD,2.1880104944529566
SDR16C5,0.11680981443630337
SDR42E1,0.003424789015074282
SDR42E2,0.3354345050980549
SDR9C7,0.004383338562600809
SDS,0.00968365831285804
SDSL,0.10794713870163765
SEC11A,1498.9187610657411
SEC11C,4.526156261171462
SELENOI,0.1784505883933933
SEPHS1,5629.759171865328
SEPHS2,44.18815307083173
SERPINA1,0.0014447199846119158
SERPINA3,0.5379770339567008
SETD1A,0.11295163180976034
SETD1B,0.7672907079170517
SETD2,0.07100033527593096
SETD5,32.80011856021632
SETD7,4.942804223100264
SETDB1,0.477703662754636
SETDB2,0.7799177205390692
SETMAR,3.8147800990576397
SFXN3,15.633548881000062
SGK1,1.204852503181199
SGK2,0.10801952453936169
SGK3,0.0007627888476358261
SGMS1,4.922658633693643
SGMS2,0.0016660377900463022
SGPL1,55.850552961171154
SGPP1,13.299813591262637
SGPP2,0.4161913280383107
SGSH,1.3016609872118061
SH3RF1,2.474752855454688
SH3RF2,0.03165740321811567
SH3RF3,0.5370346927563183
SHMT1,145.59199868029424
SHMT2,3218.879953399522
SHPK,6.384770042704721
SHPRH,11.408015353544418
SI,0.18373547314711697
SIAE,1.0020772843365457
SIAH1,33.09469718115328
SIAH2,44.11819448377013
SIK2,7.446416240155196
SIK3,3.0333291481316063
SIN3A,9.354644175484488
SIN3B,0.07530481625616539
SIRT1,25.482819758683036
SIRT2,1.905016014209714
SIRT3,1.1715171863994431
SIRT5,4.002054230024042
SIRT6,0.7306172329566565
SIRT7,0.9322840025612081
SLC10A1,0.26093869013198523
SLC10A2,0.058748703153154044
SLC10A6,0.02732837851649998
SLC11A1,0.00832380863806823
SLC11A2,32.963541289012056
SLC12A1,0.0009672618056748044
SLC12A2,3.4660764616548514
SLC12A3,0.00291781228074438
SLC12A4,0.1223196185366894
SLC12A5,0.01128537439806309
SLC12A6,0.12098377384449416
SLC12A7,1.0579615126636641
SLC13A1,0.04060130493685326
SLC13A2,0.9791894450655247
SLC13A3,1.5968003172615004
SLC13A4,1.2708546233915787
SLC13A5,0.12217371020119498
SLC14A1,3.239547626858463
SLC14A2,0.007233266002189276
SLC15A1,0.0813908714101001
SLC15A2,0.12970620214168102
SLC15A3,0.39609889576140195
SLC15A4,12.944659218689337
SLC16A1,175.35584619451848
SLC16A10,0.456411324915047
SLC16A2,46.27909192017876
SLC16A3,158.34538960191873
SLC16A7,0.9271234188899448
SLC16A8,0.09625739685540555
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,8.405893771616663
SLC17A6,0.006393516138830361
SLC17A7,0.03905100441403027
SLC17A8,0.023326127399307364
SLC18A1,0.058656845323138175
SLC18A2,3.957747007027751
SLC18A3,0.011320247986636587
SLC19A1,7.8753453871064485
SLC19A2,14.812057190339468
SLC19A3,0.07691053268084871
SLC1A1,15.795647719890612
SLC1A2,0.13756487011163898
SLC1A3,3.5251123053441114
SLC1A4,1.6345528995362102
SLC1A5,381.8846055401369
SLC1A6,3.2183767987311085
SLC1A7,0.04144035482118045
SLC20A1,62.12958123999856
SLC20A2,14.952097205811818
SLC22A1,0.00783753330245684
SLC22A10,0.10034501076203277
SLC22A11,0.012788246795019187
SLC22A12,1.368484858340572
SLC22A13,0.006288924938125996
SLC22A16,0.1415176491516722
SLC22A18,1.3600886712544789
SLC22A2,0.04132296735205667
SLC22A3,3.845863871347934
SLC22A4,0.011507307325997317
SLC22A5,0.42979376843315653
SLC22A6,0.3332262579895881
SLC22A7,0.01205655473312425
SLC22A8,0.6796964855365107
SLC22A9,0.005587216189090087
SLC23A1,0.0752741340395974
SLC23A2,3.383990881542689
SLC24A1,0.9880055997572762
SLC24A2,0.31776472682040713
SLC24A3,0.02078844920446285
SLC24A4,0.00043433552856421236
SLC25A1,465.2876841370229
SLC25A10,1.2818293483114485
SLC25A11,436.72455942259774
SLC25A12,131.90152158981022
SLC25A13,803.6165303835452
SLC25A14,7.079478492175496
SLC25A15,9.07738466522973
SLC25A16,2.3521195414673906
SLC25A17,8.444956378042782
SLC25A18,0.2268859621113831
SLC25A19,0.5658393758914304
SLC25A2,0.09483681332128631
SLC25A20,0.2571357275398219
SLC25A21,1.3099804633243959
SLC25A22,3.432970811636
SLC25A26,7.15348714767654
SLC25A27,1.0446946443297687
SLC25A28,1.5159723889476233
SLC25A29,21.974031124333788
SLC25A3,3824.4141463373667
SLC25A37,13.716530746980794
SLC25A4,145.83338768386884
SLC25A5,2956.830599354577
SLC25A6,21.637887874011934
SLC26A1,0.021013617582139137
SLC26A11,1.8731646961030135
SLC26A2,2.8727409327706916
SLC26A3,0.006892009983588912
SLC26A4,0.010024771257956108
SLC26A6,9.489511711471204
SLC26A7,0.006131707923625254
SLC26A8,0.0038364073237694522
SLC26A9,0.0011731982041149384
SLC27A1,0.6781288130765861
SLC27A2,1.3282677949471378
SLC27A3,1.5857105835013172
SLC27A4,0.5864513673980682
SLC27A5,0.7478537368113567
SLC27A6,0.34442790037911325
SLC28A1,0.006490822182082928
SLC28A2,0.021377122125392896
SLC28A3,0.12047573912448373
SLC29A1,80.88455465881995
SLC29A2,3.688016147336412
SLC29A3,1.4885122209885395
SLC29A4,1.0001719752881955
SLC2A1,161.35740760898398
SLC2A10,4.133782099191199
SLC2A11,4.615177872103436
SLC2A12,0.9454853435486702
SLC2A13,7.983157500929957
SLC2A14,4.913972167039214
SLC2A2,0.002545432568774809
SLC2A3,3526.9101354157456
SLC2A4,1.4098248033794658
SLC2A5,0.01344484692862739
SLC2A6,1.4475085730552173
SLC2A7,0.02769435809366143
SLC2A8,1.5807586591288918
SLC2A9,0.007592347513753106
SLC30A1,0.22956081475272416
SLC30A6,21.567460000806896
SLC30A7,27.631390587649772
SLC31A1,22.703522185970254
SLC32A1,0.019139360208295455
SLC33A1,1162.2478734549306
SLC34A1,0.052920680058348275
SLC34A2,0.1418521498639437
SLC34A3,0.3180016259708562
SLC35A1,6.91326156947625
SLC35A2,2.5725609474289617
SLC35A3,6.921270440274812
SLC35B2,0.4036013049212598
SLC35B4,12.251184962092028
SLC35C1,1.3316402592106398
SLC35D1,2.3268316290185505
SLC35D2,12.656159603660232
SLC36A1,5.127820865229236
SLC36A2,0.007065623332975672
SLC36A4,3.6196367276026433
SLC37A1,1.3634333368791112
SLC37A4,12.647026383525759
SLC38A1,253.9784032340677
SLC38A2,359.54156169310994
SLC38A3,0.015003755282826358
SLC38A4,0.419056434101016
SLC38A5,4.764678298571605
SLC39A7,2.29483672995104
SLC3A1,0.004098360555906783
SLC3A2,169.52649066741432
SLC40A1,0.021345814062447736
SLC41A1,7.820339132159046
SLC41A2,0.23143659222323226
SLC43A1,16.77886281264322
SLC43A2,0.09690433824987282
SLC46A1,0.8058809990599827
SLC47A1,31.461862044407077
SLC47A2,0.026373756865364636
SLC4A1,0.0022666764026865655
SLC4A10,0.002297974613776545
SLC4A2,13.046377586485171
SLC4A3,0.5475627133574709
SLC4A4,0.25480059778079156
SLC4A5,4.542583678440025
SLC4A7,3.581835766051043
SLC4A8,1.1492779631866863
SLC4A9,0.0068052742235111185
SLC51A,0.033382648574408806
SLC51B,0.1317954273752661
SLC52A1,0.01922177867065061
SLC52A2,5.695776602900273
SLC52A3,0.6319370587914487
SLC5A1,0.03392241896355308
SLC5A10,0.03892731199301477
SLC5A11,0.04144974318344057
SLC5A12,0.949970177346591
SLC5A2,0.0482479845359443
SLC5A3,14.400411655720868
SLC5A5,0.09888348362607498
SLC5A6,21.23954593193662
SLC5A7,0.07302190367296232
SLC5A8,0.004767189009820973
SLC5A9,1.620849757610678
SLC6A1,0.02568568056035506
SLC6A10P,0.3354345050980549
SLC6A11,0.5793700947149828
SLC6A12,0.014456104981706621
SLC6A13,0.00965641749755991
SLC6A14,0.04142372594703593
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.007632815896712885
SLC6A20,0.0027173139141315555
SLC6A3,0.00954268313802615
SLC6A4,0.0079445366343083
SLC6A5,0.10319845039380167
SLC6A6,2.9121393683052523
SLC6A7,0.1733372384863282
SLC6A8,9.14576927958735
SLC6A9,4.226530764284721
SLC7A1,51.03513936957351
SLC7A10,0.38798107645995733
SLC7A11,104.1012944555685
SLC7A2,5.77108714478706
SLC7A3,12.53580757445285
SLC7A5,21.302897672990298
SLC7A6,7.175960069320805
SLC7A7,1.1690596473525277
SLC7A8,25.941107931503932
SLC7A9,0.017101116863452274
SLC8A1,2.014375828411338
SLC8A2,0.7929711992398968
SLC8A3,1.4446143384451082
SLC8B1,0.5527050640344167
SLC9A1,2.0182724141203856
SLC9A2,0.0016217377212527167
SLC9A3,0.006936092491829205
SLC9A4,0.18723890362538234
SLC9A5,0.4956758383707236
SLC9A7,3.941900120889049
SLC9A8,2.6122857480374004
SLCO1A2,1.4607576703035217
SLCO1B1,0.07111567378141383
SLCO1B3,0.04767210311424515
SLCO1C1,0.001077734620081988
SLCO2A1,10.688470921133451
SLCO2B1,0.006704344662178197
SLCO3A1,0.5377830878639072
SLCO4A1,0.13688820445578784
SLK,31.039910216287357
SMARCD3,0.9372986977512772
SMG1,2.313854097718601
SMPD1,0.3163244944188131
SMPD2,0.9901997378876961
SMPD3,0.25322984593480496
SMPD4,4.3732964688205795
SMS,1800.2738964512669
SMURF1,8.914217248565123
SMURF2,19.4129527756744
SMYD3,32.15689156019279
SNRK,1.8780427901957342
SOAT1,5.189816259841086
SOAT2,0.3336611291146565
SOD1,1681.3179220775419
SOD2,52.22560350725261
SOD3,0.2797226787140646
SORD,18.03402991203433
SPCS1,173.14515936761583
SPCS2,402.8623617247557
SPCS3,522.2679412449173
SPEG,2.574985670982635
SPHK1,0.08395451917212093
SPHK2,0.8010801811514154
SPR,29.639167913385354
SPRYD3,0.29585974658674774
SPTLC1,75.06584926948925
SPTLC2,4.417785837742573
SPTLC3,0.05595883309552663
SQLE,2.0402986410938744
SRC,4.4700908554199374
SRD5A1,12.10007397755314
SRD5A2,0.012549166836236232
SRD5A3,23.452294773616995
SREBF1,6.119331366213278
SRM,261.67608949684865
SRMS,0.004325748028871629
SRPK1,19.996250877834854
SRPK2,26.51722792549898
SRPK3,0.006902532092813599
SSH1,4.508249757806689
SSH2,1.6536801353311161
SSH3,1.6161022536626803
SSR4,189.68436811817614
SSU72,135.88144620767238
ST3GAL1,0.9748175237960244
ST3GAL2,10.434495300341359
ST3GAL3,2.6220237101823924
ST3GAL4,1.6098109994834373
ST3GAL5,0.776769810725379
ST3GAL6,0.9078026617519648
ST6GAL1,39.338316597558865
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.4014041851219301
ST6GALNAC3,9.116829856287309
ST6GALNAC4,1.496787259999612
ST6GALNAC5,22.45759373565202
ST6GALNAC6,3.903588183746324
ST8SIA1,0.08113289312427989
ST8SIA4,1.1683967923590919
ST8SIA5,0.024541924233633564
STAMBP,15.969753995755331
STAMBPL1,0.9460301718993096
STARD3,5.891096910765914
STK10,0.11374953065003113
STK11,13.925766874921136
STK16,0.38411296017684565
STK17A,3.381399899397308
STK17B,1.5917181453597222
