PDIA2,0.22443812048037576
PDIA3,1880.405761975849
PDIA4,1086.247051656403
PDIA5,30.03356519498128
PDIA6,975.2801128553916
PDK1,22.01109013955645
PDK2,14.878074721438455
PDK3,15.8482230198172
PDK4,4.576054585662582
PDP1,13.344038947280836
PDP2,1.2672993274225592
PDPK1,0.7949041084359091
PDPR,3.4997761561632794
PDXK,4.41869089992513
PDXP,49.8455443118698
PDZD4,7.1328624946749075
PEAK1,3.58245834823131
PECR,56.213216234791275
PEMT,12.361002477307855
PEPD,14.57463069987503
PEX11A,4.747168077026354
PFAS,78.3560560984548
PFKFB1,0.014586089161733254
PFKFB2,6.938967909553677
PFKFB3,37.4668575888949
PFKFB4,14.859619619330132
PFKL,59.309979659692544
PFKM,128.61047962861915
PFKP,5590.298781540434
PGAM1,545.6070200551421
PGAM2,32.73753824661561
PGAM5,28.188989891535282
PGAP1,7.745739716467117
PGD,3373.7699530771474
PGGHG,0.02991860446325157
PGK1,1468.2667915296108
PGK2,0.02857086557695889
PGLS,293.6934080740474
PGLYRP1,0.32538737203659523
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,663.3598540680401
PGM2,112.59265535010204
PGM2L1,8.633160071348234
PGM3,128.4277624751087
PGP,17.323261723176365
PGS1,7.19860093216951
PHEX,0.05120429030399167
PHGDH,831.4397344676909
PHKA1,0.3997567306651378
PHKA2,4.444193582867779
PHKB,17.55025006792723
PHKG1,0.687696779860083
PHKG2,2.1443981259799907
PHLPP1,3.9251493118983904
PHLPP2,1.9139875499735117
PHOSPHO1,0.006857435481777107
PHPT1,74.15766580738821
PHYH,13.009839092972163
PHYKPL,3.7682550834512245
PI4K2A,0.4069922416282344
PI4KA,0.7948407056641331
PI4KB,0.3699481029012288
PIGA,8.012788518429018
PIGB,1.0497668085554743
PIGC,22.09878626298871
PIGF,114.22137228091009
PIGG,6.3253379148212225
PIGH,9.049296345773682
PIGK,17.037657218364416
PIGL,5.701358363642983
PIGM,2.9779682248230763
PIGN,24.0258423383465
PIGO,4.189649339325344
PIGP,8.034890233523887
PIGQ,4.524685438165938
PIGS,17.850497755161605
PIGT,3.335863086560165
PIGU,2.005876596725554
PIGV,2.3134527566868552
PIGW,1.7397978631031596
PIGX,1.6576644761153405
PIGY,0.3354345050980549
PIGZ,0.06633466066322252
PIK3C2A,2.4065566680692654
PIK3C2B,1.308358336427739
PIK3C2G,0.004484390401487199
PIK3C3,0.5267138556229898
PIK3CA,19.350461851436553
PIK3CB,0.15397519083081573
PIK3CD,0.4159388614109126
PIK3CG,0.01331710516357051
PIK3R1,2.7298695420622243
PIK3R2,7.671611658137776
PIK3R3,6.027341561635416
PIK3R4,20.94279753368235
PIK3R5,0.0034543105193387416
PIKFYVE,13.505783065158191
PIM1,43.58063140317672
PIM2,1.5463910148197677
PIM3,31.160493964037798
PIN1,680.4699362842831
PIN4,36.865854255424
PINK1,45.302466566936886
PIP4K2A,11.142583646690607
PIP4K2B,6.741563891231713
PIP4K2C,5.597409362108445
PIP5K1A,0.8789396504418813
PIP5K1B,0.1512830292870932
PIP5K1C,1.2646011106712012
PIP5KL1,0.08769959439039707
PIPOX,0.684011646870242
PISD,1.523936162966613
PJA1,28.82650986775039
PJA2,142.06944503654148
PKLR,0.014700173154679549
PKM,3774.5288866604046
PKMYT1,0.4728326844833958
PKN1,14.66909266268968
PKN2,9.649444193689732
PKN3,0.921765954240959
PLA2G10,0.07999428372109646
PLA2G12A,1.1906883170672449
PLA2G12B,0.011740523973946666
PLA2G15,2.5812979400092257
PLA2G16,3.476236099858621
PLA2G1B,0.03449129925337993
PLA2G2A,0.05371387687837357
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.08035557744746813
PLA2G4A,6.825060019234441
PLA2G4B,1.3709555905002546
PLA2G4C,0.36593041420361755
PLA2G4D,0.03275436650038648
PLA2G4E,0.008146921125803865
PLA2G4F,0.013223996935847976
PLA2G5,0.006988130349087923
PLA2G6,1.0959779127182288
PLA2G7,0.09701692198993847
PLB1,0.0013243447087082877
PLCB1,1.5620203057274842
PLCB2,0.33711351583623783
PLCB3,0.7129629924969637
PLCB4,5.729649278795248
PLCD1,2.6721776080917343
PLCD3,3.6843906432563256
PLCD4,0.08246512614563278
PLCE1,10.13431999699769
PLCG1,1.3929905941608771
PLCG2,6.203312370573692
PLCH1,3.0900326601217
PLCH2,0.09149849573469113
PLCL1,3.7181485959262055
PLCL2,30.32991580999305
PLCXD2,2.0866616846877903
PLCZ1,0.017825990179559412
PLD1,10.78503565001238
PLD2,1.3772099266871347
PLD3,8.729489648757443
PLD4,0.01222152038763846
PLD6,0.17319864146366803
PLG,0.019070578450642316
PLIN1,0.015969321133972883
PLIN2,36.241516225454916
PLIN3,5.073119646838388
PLIN4,0.0012260513706672047
PLK1,0.9753455174410685
PLK2,91.94176702373078
PLK3,1.3057326394710511
PLK4,4.172289750029198
PLOD1,24.517232426414584
PLOD2,134.57040978383375
PLOD3,5.2944247621512375
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,14.43280739328079
PLXNB3,0.022362688351489343
PMM1,3.2497492895541495
PMM2,37.9473385913929
PMPCA,34.02773125686606
PMVK,95.8511852636889
PNCK,5.621619486210635
PNKP,7.178051896282492
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,0.08752023416428106
PNP,251.7660046813916
PNPLA2,1.7093960017822116
PNPLA3,0.3382690341951505
PNPLA4,2.2111830552545677
PNPLA6,0.22258198874179908
PNPLA7,0.03933761825760406
PNPLA8,22.526580707908682
PNPO,0.0484068496154804
PNPT1,3.7979921798002128
POLA1,6.679582843984072
POLA2,1.4466446077330646
POLB,14.152816979831403
POLD1,0.9422059118967634
POLD2,3.1394446053418736
POLD3,0.82621215329988
POLD4,3.7922084124609325
POLE,0.05881733875384552
POLE2,2.371845653770684
POLE3,16.206237650114094
POLE4,5.690041038160246
POLG,5.061191604155342
POLG2,7.207081990697575
POLH,1.712529384192383
POLI,9.136221879584552
POLK,12.323445742367028
POLL,2.42137149122533
POLM,2.3021052718326582
POLN,0.3662699718283053
POLQ,1.7618961398321111
POLR1A,0.5472950535553444
POLR1B,0.5081799328193553
POLR1C,7.009717064750076
POLR1D,98.20248282528212
POLR1E,14.450095651544643
POLR2A,0.45961952818641016
POLR2B,26.939000653406463
POLR2C,36.03382428564015
POLR2D,20.19177228673708
POLR2E,21.430910620748158
POLR2F,23.054242043733456
POLR2G,12.384697917073026
POLR2H,186.69437843372032
POLR2I,29.318699212805676
POLR2J,8.335886363218952
POLR2K,70.56884774117995
POLR2L,23.83099251211839
POLR3A,0.3009462365691197
POLR3B,1.5067032993744462
POLR3C,0.2789156980954365
POLR3D,17.18536462408995
POLR3E,6.129376469422686
POLR3F,10.63514223785591
POLR3G,0.9097028570461871
POLR3GL,7.749524581700645
POLR3K,4.605300330001679
POLRMT,3.5631740534227867
POMGNT1,22.987163125370834
POMT1,4.8903166225684265
POMT2,3.8225927016698424
PON3,0.004957798463073085
POR,75.0906345669677
PPA1,848.2742485079985
PPA2,436.36373028171954
PPARA,2.034512680877441
PPAT,14.493257308097705
PPCDC,0.6852702370181648
PPCS,44.449506537818664
PPEF1,0.025064100055358567
PPEF2,0.0475767992202525
PPIA,612.816710649878
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3398.2510347638076
PPIC,43.66606694217042
PPID,693.2156313959806
PPIE,15.912640218396307
PPIF,75.08157619173356
PPIG,13.717500857940507
PPIH,1484.7850319660915
PPIL1,131.63146830207248
PPIL2,0.3281901040163402
PPIL3,79.98878959200874
PPIL4,7.776519629882557
PPIL6,0.397963759332697
PPIP5K1,0.13002172522943126
PPIP5K2,17.53854846769591
PPM1A,5.594658585487115
PPM1B,43.75755292954252
PPM1D,3.5778884549403807
PPM1E,1.6753181714108425
PPM1F,8.662281062426485
PPM1G,12.481139706622566
PPM1K,18.53096968765471
PPM1M,0.8300505282005837
PPOX,4.916788930331323
PPP1CA,64.13723601554918
PPP1CB,783.1163838360918
PPP1CC,226.10715466948122
PPP1R1A,6.166923798580531
PPP1R1B,0.21042747065509004
PPP1R2,89.66812544681078
PPP1R3A,24.5649955247386
PPP1R3B,60.900913697780496
PPP1R3C,265.49706497604615
PPP2CA,314.6827320304077
PPP2CB,106.03273386623744
PPP2R1A,242.488266357064
PPP2R1B,14.859329582244218
PPP2R2A,88.05555122991811
PPP2R2B,6.403157044361239
PPP2R2C,0.006183712033565847
PPP2R3A,29.178128023057745
PPP2R3B,0.2902062489620164
PPP3CA,501.3008240245165
PPP3CB,22.716855196791617
PPP3CC,13.75473334349408
PPP3R1,122.24477505948421
PPP3R2,0.0014417508953880444
PPP4C,21.913505752442216
PPP5C,23.68175475907662
PPP6C,120.91238989239656
PPT1,2.5906618391907816
PPT2,1.1868550279442813
PPWD1,21.526213816522628
PRAG1,0.3354345050980549
PRDX1,16249.970216778951
PRDX2,7899.369124014725
PRDX3,332.1164483814219
PRDX6,774.4246167794266
PREP,81.86596299932134
PRKAA1,32.17937566684775
PRKAA2,22.17830648986789
PRKAB2,26.59277968771262
PRKACA,125.41643123815086
PRKACB,84.71367724881398
PRKACG,5.25292276820224
PRKAG2,33.779221615820106
PRKAR1A,75.34890006638834
PRKAR1B,3.8646070065107927
PRKAR2A,29.567336211603052
PRKAR2B,125.3076840402127
PRKCA,0.8286865795869206
PRKCB,0.2990250573365334
PRKCD,0.1920671749621319
PRKCE,1.4004510588700496
PRKCG,0.03339317109861711
PRKCH,7.867092704826604
PRKCI,11.909943499402242
PRKCQ,0.5555984567859205
PRKCSH,152.7302437545667
PRKCZ,13.856712895327448
PRKD1,0.44581613953550775
PRKD2,1.8640512349842573
PRKD3,14.499537710046123
PRKDC,3.3402612265573053
PRKG1,9.803521254046432
PRKG2,0.2494164841822153
PRKN,0.21524163632635238
PRKX,1.633467117466064
PRKY,0.7795712250158137
PRODH,0.48331589728889307
PRODH2,0.047452249121563574
PRPF19,99.91836512717404
PRPF4,139.44032920703893
PRPF4B,44.06482995452083
PRPS1,441.61195996524816
PRPS1L1,1.6993128857058533
PRPS2,2.103079915893451
PRRT2,23.237410571491463
PSAP,26.254118138287478
PSAT1,185.6257683607747
PSKH1,0.8738059017652584
PSKH2,0.11813839957802594
PSPH,1035.0837993466498
PSPHP1,0.3354345050980549
PTDSS1,42.920280602530305
PTDSS2,3.583675139715117
PTEN,13.045078866590563
PTGDS,3.1938561816391613
PTGES,25.095088446193326
PTGES2,61.26412196679416
PTGES3,3167.8909643889165
PTGIS,60.77432615011702
PTGR1,360.44646804795406
PTGS1,5.739550453496387
PTGS2,0.6994528432820905
PTK2,6.7487438193570535
PTK2B,0.49854834840254963
PTK6,0.15291913376230792
PTK7,2.705555729333668
PTP4A2,5.033836007117717
PTP4A3,76.13713392366678
PTPDC1,3.671727562952974
PTPMT1,12.31057315582599
PTPN1,14.726434553407387
PTPN11,27.252393022568626
PTPN12,3.1277520544918063
PTPN13,17.456986091335576
PTPN14,2.920546796949361
PTPN18,1.1909852259839162
PTPN2,13.218060857228727
PTPN21,15.809675397221072
PTPN22,0.010241518727836074
PTPN23,0.6561591677035971
PTPN3,0.8761852803509007
PTPN4,7.264049038998907
PTPN5,0.21166248090833736
PTPN6,0.93265267931323
PTPN7,0.02331313340598479
PTPN9,0.4748319077750114
PTPRA,0.47357679772231737
PTPRB,0.3501933679026898
PTPRC,0.05075770411942479
PTPRD,35.5190652701953
PTPRE,1.5937539181597946
PTPRF,12.506186074478569
PTPRG,17.638420365450138
PTPRH,0.11631559872953486
PTPRJ,2.4132643522129618
PTPRK,36.54920887015109
PTPRM,31.995002637143287
PTPRN,0.286684983063555
PTPRN2,2.4925763800851075
PTPRO,1.0772213656888887
PTPRQ,0.6280617898999661
PTPRR,0.2939154907686523
PTPRS,31.364682762104113
PTPRT,0.4962033006253166
PTPRU,12.993704866329832
PTPRZ1,13.81467120670424
PTRH1,1.0893690334722026
PTRH2,729.3383968053366
PTS,42.26164561393728
PUS1,1.0814738835928412
PXDN,3.4076344010838917
PXDNL,0.13241507263062657
PXYLP1,6.334176540593405
PYCR1,25.008815870140015
PYCR2,137.93951377098878
PYCR3,18.52640291410028
PYGB,477.72273279953066
PYGL,16.53440870083888
PYGM,17.513860494240642
PYURF,81.87813879693282
QARS,277.77669429243167
QDPR,87.11659750214854
QPCT,0.8633156174487822
QPRT,46.24914931040975
QTRT1,2.991619418183904
QTRT2,3.0803803903498332
RAD1,1.9404134683593728
RAD18,4.333394038661904
RAD9A,0.4243429602126788
RAF1,0.41875944450503655
RAG1,0.10370428554088719
RALBP1,24.854704182568174
RARS,499.40702573248007
RARS2,20.142970147977564
RBBP6,0.45264536591840393
RBKS,1.8287135696292733
RBP1,2011.3821862217658
RBP2,0.055664783860892186
RBP4,0.07713127550576251
RCHY1,10.69370398708314
RCL1,5.851762537718296
RDH10,46.81958852725744
RDH11,414.24079846717984
RDH12,2.8014768219166952
RDH13,3.090747173957024
RDH14,43.42760807007917
RDH16,0.04184977991705816
RDH5,0.06413738224643627
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,4.560490671948841
RET,0.15608183548070168
REV3L,9.188899955709111
RFC5,46.3649620236129
RFK,36.21297150155821
RFWD3,3.747998759770868
RGL1,10.689805000556998
RHAG,0.3012257575781964
RHBG,0.3354345050980549
RHCG,0.03775590431682727
RING1,3.6723244710987952
RIOK1,0.41688481657915916
RIOK2,0.3019609497255467
RIOK3,43.731221553148416
RIPK1,1.5500647803766028
RIPK2,1.264058811425381
RIPK3,0.5476612691761542
RIPK4,0.20763692017364865
RIPOR1,1.8350848174091228
RNF103,38.794339717605666
RNF115,52.58248851235535
RNF123,2.5896856924197333
RNF125,0.10235244591708412
RNF126,5.131041122589259
RNF128,0.21666228936221776
RNF13,23.21742918993633
RNF130,44.981339557973925
RNF133,0.27139113915194996
RNF138,17.526485302817505
RNF139,34.037499786938746
RNF14,22.18477135903834
RNF144A,7.965932178207768
RNF144B,0.7769312289381421
RNF146,33.28496051917935
RNF149,21.085525230964187
RNF152,2.0426650006729417
RNF167,16.50061562789653
RNF180,12.207009048713262
RNF182,3.365541770142274
RNF185,6.617617359574111
RNF187,9.840250014252996
RNF19A,46.95522291173961
RNF19B,3.3673044711393514
RNF2,18.98304753383829
RNF20,3.3207316115286565
RNF216,12.397862343117655
RNF217,16.024004470941758
RNF25,5.175135404822925
RNF31,6.202659853484143
RNF40,0.8716404247633596
RNF41,7.4520810391769645
RNF5,0.09013082658543353
RNF8,4.731635992353699
RNGTT,9.016416080683237
RNMT,116.84591578361263
ROCK1,11.937552117670363
ROCK2,15.645306417244313
ROR1,23.250390956678558
ROR2,0.09324456010137593
RORA,12.216357108183228
ROS1,0.001886994156450353
RPAP2,11.140973477174635
RPE,70.68693599123236
RPE65,0.18510835098410192
RPIA,6.6572026337395
RPL14,2101.7238989115453
RPN1,679.5501411643243
RPN2,251.40161503978936
RPP14,57.588080975235854
RPS6KA1,3.4985869071402584
RPS6KA2,4.438266866986199
RPS6KA3,2.5461343114492743
RPS6KA4,0.2950714635741311
RPS6KA5,1.266467776928403
RPS6KA6,1.555977324861033
RPS6KB1,2.385111827634285
RPS6KB2,10.960451452999207
RPS6KC1,0.519213486416207
RPUSD4,0.6876889960690309
RRM1,71.81288800541887
RRM2,11.693618544742318
RRM2B,15.266283165216198
RTCA,27.746831175676117
RWDD2A,7.200585987085857
RXRA,3.887153611926973
RYK,68.46522062796063
SACM1L,21.00326672725302
SAE1,319.9640704199553
SAP130,0.26965339218844103
SARDH,0.30674312088931943
SARS,206.29754637739828
SARS2,4.311409186830708
SAT1,196.2418866904063
SAT2,48.38906025364298
SBK1,2.2267457124424626
SC5D,25.798634701439745
SCARB1,3.223980974856198
SCARF2,1.4237363111790382
SCD,424.8418877403356
SCD5,31.67701003921622
SCLY,1.7599520215994149
SCP2,537.8710398385912
SDC1,1.2139766860321803
SDHA,313.3414760596797
SDHB,335.6490480736385
SDHC,4.542105619743412
SDHD,3.6463464409629505
SDR16C5,1.083761843235447
SDR42E1,0.024127234274103394
SDR42E2,0.3354345050980549
SDR9C7,0.02540647022987236
SDS,2.0311895451289397
SDSL,0.10022770395592928
SEC11A,764.7329978088221
SEC11C,4.700545867345824
SELENOI,0.1784505883933933
SEPHS1,1089.1682712849176
SEPHS2,10.940065523005869
SERPINA1,45.66568496248329
SERPINA3,0.6093264556443637
SETD1A,0.03228250756667374
SETD1B,0.43526261251143405
SETD2,0.0490621101458573
SETD5,20.03706449463743
SETD7,6.588173037937984
SETDB1,0.3780786749102678
SETDB2,3.2202852620886713
SETMAR,6.733229740358553
SFXN3,530.7746248985233
SGK1,12.96822038436478
SGK2,0.16865239103007734
SGK3,0.12982995161024802
SGMS1,18.156621456588287
SGMS2,2.5583091372440308
SGPL1,41.519050316812645
SGPP1,8.051451045835277
SGPP2,1.9166418378351566
SGSH,0.7926015473608238
SH3RF1,4.363157898972295
SH3RF2,2.8750803370701528
SH3RF3,0.305708504770722
SHMT1,41.58169052947368
SHMT2,591.9249817416853
SHPK,2.323013544392177
SHPRH,11.575274185738554
SI,0.0008016477273466435
SIAE,2.748716425737239
SIAH1,49.14212046451257
SIAH2,21.292288029638858
SIK2,6.121462446764096
SIK3,1.8141978317066643
SIN3A,3.995791195379166
SIN3B,0.053683596782415695
SIRT1,9.230973911939003
SIRT2,4.6454270745800414
SIRT3,4.352665067829905
SIRT5,4.5987937335116404
SIRT6,0.8494138450322761
SIRT7,0.6391606892081958
SLC10A1,0.06074978518832581
SLC10A2,0.0008821592168098308
SLC10A6,0.027372096989312148
SLC11A1,0.04246880694662369
SLC11A2,22.726813098710068
SLC12A1,0.007701314736566236
SLC12A2,2.9940370238867993
SLC12A3,0.0007816265462242833
SLC12A4,0.22779969238292433
SLC12A5,0.07816606088006749
SLC12A6,0.14029841490435496
SLC12A7,1.084781186231111
SLC13A1,0.021772257361592735
SLC13A2,0.9791894450655247
SLC13A3,0.3949308531329677
SLC13A4,0.5828974528675975
SLC13A5,0.011683153047751816
SLC14A1,0.03272005907549597
SLC14A2,0.00418041601527643
SLC15A1,0.011984869168221968
SLC15A2,0.47265294729303947
SLC15A3,0.0409644919315945
SLC15A4,15.793706142176882
SLC16A1,121.66592015575036
SLC16A10,1.2952512257095417
SLC16A2,5.354036478641403
SLC16A3,119.3130228719491
SLC16A7,3.7780244166867702
SLC16A8,0.054188062546367474
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.003805578588205945
SLC17A5,10.224811608754559
SLC17A6,8.671944497530097
SLC17A7,0.06399455836911831
SLC17A8,0.7225187036524316
SLC18A1,0.03749520841778185
SLC18A2,3.710943485399639
SLC18A3,0.6394778952746479
SLC19A1,1.1520617440809044
SLC19A2,24.809121851959606
SLC19A3,0.05082797125334725
SLC1A1,0.7005396273977933
SLC1A2,0.9289170992518807
SLC1A3,17.868912638030963
SLC1A4,2.182121020309151
SLC1A5,7.208442195914196
SLC1A6,0.34778089150538205
SLC1A7,0.04144035482118045
SLC20A1,21.475895547265235
SLC20A2,34.812385336224786
SLC22A1,0.011886148356418864
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.007362877955759098
SLC22A16,0.1415176491516722
SLC22A18,0.5442143868894196
SLC22A2,0.004424066267256939
SLC22A3,0.06991121162741734
SLC22A4,0.10648008295155939
SLC22A5,0.9674360057157835
SLC22A6,0.3332262579895881
SLC22A7,0.3754031874781076
SLC22A8,0.6796964855365107
SLC22A9,0.0029366677133738335
SLC23A1,0.037866569758077284
SLC23A2,4.705179403925397
SLC24A1,0.34788286408215435
SLC24A2,0.0025774635979531196
SLC24A3,1.3300128915991793
SLC24A4,0.004279020491850004
SLC25A1,249.56200128514743
SLC25A10,0.36500303432215625
SLC25A11,560.4691861871862
SLC25A12,690.7408670595877
SLC25A13,221.03914044934012
SLC25A14,10.733955506884378
SLC25A15,2.5688392553029757
SLC25A16,10.431004042020188
SLC25A17,5.112524165622979
SLC25A18,0.33364807743960023
SLC25A19,0.6611774918850244
SLC25A2,0.009020120255828648
SLC25A20,4.801902933527708
SLC25A21,0.17713897324880407
SLC25A22,0.8792289453326139
SLC25A26,4.810200160332961
SLC25A27,11.057432958396996
SLC25A28,1.0633373096390362
SLC25A29,4.808290306078011
SLC25A3,4324.936719049917
SLC25A37,6.689345675588961
SLC25A4,1033.687767020256
SLC25A5,3115.8039446674907
SLC25A6,21.637887874011934
SLC26A1,0.08688658962478633
SLC26A11,1.5549103922991707
SLC26A2,6.537848351893594
SLC26A3,0.015136444549789818
SLC26A4,0.003891659062520573
SLC26A6,3.704791154940665
SLC26A7,0.14923941333504712
SLC26A8,0.006225662991645972
SLC26A9,0.09090911095222631
SLC27A1,1.2183167757549376
SLC27A2,0.4261231837276757
SLC27A3,3.385784079559728
SLC27A4,0.4058367056258067
SLC27A5,0.8018947871128957
SLC27A6,75.93920525826181
SLC28A1,0.01847152813379449
SLC28A2,0.06393937830909299
SLC28A3,0.5049000532043073
SLC29A1,30.058085884199397
SLC29A2,0.8266574041177492
SLC29A3,0.25658733977151327
SLC29A4,5.157301742656795
SLC2A1,155.06461416690763
SLC2A10,5.21572347614984
SLC2A11,7.10002038652737
SLC2A12,5.873162938659909
SLC2A13,4.152214838655221
SLC2A14,0.4661255887491314
SLC2A2,0.027796617105975727
SLC2A3,314.8351803759204
SLC2A4,3.795806593045617
SLC2A5,0.023884407838765595
SLC2A6,0.7262876947097752
SLC2A7,0.02769435809366143
SLC2A8,1.0821133039525823
SLC2A9,0.3485781358122804
SLC30A1,2.7442296750099997
SLC30A6,10.946837329634898
SLC30A7,30.264474849663102
SLC31A1,14.573409422494187
SLC32A1,0.08150982534447375
SLC33A1,1248.0796851043506
SLC34A1,0.052920680058348275
SLC34A2,0.4021201099379075
SLC34A3,0.20841240147171022
SLC35A1,17.235737538654497
SLC35A2,5.007688907956766
SLC35A3,4.667727339167904
SLC35B2,0.31290211738481233
SLC35B4,3.153299547828323
SLC35C1,0.8887298945326899
SLC35D1,3.548313828493316
SLC35D2,10.829985326995244
SLC36A1,1.4530502289305218
SLC36A2,0.011954221463987775
SLC36A4,5.773026582696629
SLC37A1,0.8896417572472971
SLC37A4,4.216851708410968
SLC38A1,104.01123160494856
SLC38A2,278.9855414622556
SLC38A3,0.5169228746023027
SLC38A4,0.6876457658636501
SLC38A5,0.6061375766255791
SLC39A7,2.29483672995104
SLC3A1,0.01039558161721421
SLC3A2,64.58357124113526
SLC40A1,20.893189159498768
SLC41A1,12.460069212793018
SLC41A2,1.1383063860963767
SLC43A1,0.36738657462091323
SLC43A2,0.11269322681917328
SLC46A1,0.9754447569985998
SLC47A1,3.0644273118412637
SLC47A2,0.07673856927513668
SLC4A1,0.005501966403447092
SLC4A10,0.18608537656945026
SLC4A2,14.783432656526031
SLC4A3,18.49784013583646
SLC4A4,12.946923849275326
SLC4A5,0.47674281639959704
SLC4A7,2.5820679435659395
SLC4A8,3.228915872636902
SLC4A9,0.004342641497916969
SLC51A,0.09211568079580605
SLC51B,0.1317954273752661
SLC52A1,0.02740898888456191
SLC52A2,2.703613873444481
SLC52A3,0.029791948988952308
SLC5A1,2.336685967545426
SLC5A10,0.2452712501917088
SLC5A11,0.0062439681412727824
SLC5A12,0.2931523929389312
SLC5A2,0.008426330819466749
SLC5A3,54.601358402879065
SLC5A5,0.010376038317369558
SLC5A6,4.615325647070814
SLC5A7,0.10639779114770341
SLC5A8,0.002510014781269583
SLC5A9,0.0086941081308103
SLC6A1,0.09316433939139357
SLC6A10P,0.0034244380485350446
SLC6A11,0.04466448955257487
SLC6A12,0.022407001118072666
SLC6A13,0.3376376658094927
SLC6A14,0.008277475863343872
SLC6A18,0.020564936803086797
SLC6A19,0.004425340587961719
SLC6A2,0.07382841004071951
SLC6A20,0.038204642315412256
SLC6A3,0.006691547656926279
SLC6A4,0.3012822920624865
SLC6A5,0.906347044840932
SLC6A6,0.3464162585286736
SLC6A7,0.0032795211571015675
SLC6A8,7.8266374234102525
SLC6A9,0.5236175436524869
SLC7A1,2.2248886407569057
SLC7A10,0.032876568583399296
SLC7A11,0.39441816667994445
SLC7A2,17.415758541116073
SLC7A3,0.47686116887146973
SLC7A5,1.007572351093031
SLC7A6,12.430165543684328
SLC7A7,4.634641114377696
SLC7A8,23.019049152701815
SLC7A9,0.055076059101717784
SLC8A1,2511.9503109823895
SLC8A2,0.1587462333361819
SLC8A3,0.7365850321773288
SLC8B1,0.4160374303203604
SLC9A1,1.3254853297556146
SLC9A2,0.01390433133741915
SLC9A3,0.02106298146024596
SLC9A4,0.17024562647334043
SLC9A5,0.06871063762543379
SLC9A7,1.43126771897359
SLC9A8,1.0667134547100814
SLCO1A2,0.05928521761183737
SLCO1B1,0.014330612426610148
SLCO1B3,0.004506474811513133
SLCO1C1,0.02633755997935854
SLCO2A1,0.062193825410343254
SLCO2B1,0.019149465934494507
SLCO3A1,3.727317085443706
SLCO4A1,0.023130741111388235
SLK,46.33126433344039
SMARCD3,39.26888094025611
SMG1,0.8977860832199739
SMPD1,3.8866933256355485
SMPD2,1.0172000531259837
SMPD3,1.9347716170025084
SMPD4,2.3868596773627955
SMS,567.5879348999855
SMURF1,6.0695389218997144
SMURF2,24.63125641654195
SMYD3,25.458240829693448
SNRK,2.714745666971741
SOAT1,4.525548946590403
SOAT2,0.3336611291146565
SOD1,2860.615452109298
SOD2,219.90524663558494
SOD3,0.4518801902144183
SORD,10.912234001827613
SPCS1,82.7474780604258
SPCS2,326.00358827454176
SPCS3,700.5879950703602
SPEG,14.962736633938476
SPHK1,5.100222905693696
SPHK2,0.6802858387894504
SPR,63.15126407116016
SPRYD3,4.103430495936139
SPTLC1,48.843435533352306
SPTLC2,3.1723012154846173
SPTLC3,0.5690832934847131
SQLE,1.3654515683447919
SRC,2.628195830379859
SRD5A1,5.848418753502454
SRD5A2,0.01485018702369261
SRD5A3,0.5577537028873065
SREBF1,4.879705228496676
SRM,28.943213559784315
SRMS,0.021194930165287618
SRPK1,9.90152759672834
SRPK2,22.44209757200944
SRPK3,2.877601199988922
SSH1,5.170241289104684
SSH2,9.40963143333468
SSH3,0.834426173114788
SSR4,314.6100426855161
SSU72,124.98244537483001
ST3GAL1,37.060566042740284
ST3GAL2,11.221017029139725
ST3GAL3,4.290194538153145
ST3GAL4,8.949993402201601
ST3GAL5,8.085659713068921
ST3GAL6,17.209708143029122
ST6GAL1,71.23151064385027
ST6GALNAC1,0.020005692155443164
ST6GALNAC2,0.3613983549031894
ST6GALNAC3,35.62257560998406
ST6GALNAC4,3.222656006227197
ST6GALNAC5,20.6931957784349
ST6GALNAC6,6.601369968372478
ST8SIA1,1.1231313348175787
ST8SIA4,3.4818675051223127
ST8SIA5,0.14191400875538815
STAMBP,9.681604722684753
STAMBPL1,2.49505556897967
STARD3,4.1730089305227125
STK10,0.10348954757829434
STK11,29.843345129666208
STK16,0.44694740934886384
STK17A,4.831486789044327
STK17B,9.35988660002657
STK19,0.7770475981752125
STK24,24.22849603545089
STK25,4.623289192558445
STK26,65.1802949023884
