PDE9A,18.076541556979503
PDF,0.9857195986699742
PDGFRA,0.1005776867211734
PDGFRB,0.26419298169833966
PDHA1,402.5017114427371
PDHA2,8.963593332760542
PDHB,233.78851998688887
PDHX,26.172260644963536
PDIA2,0.017414778915420894
PDIA3,2559.2348127446026
PDIA4,2383.949157756217
PDIA5,56.48890771894332
PDIA6,1344.678173172045
PDK1,3.1614245210648773
PDK2,2.0670513220312783
PDK3,27.912448003922
PDK4,0.006989250280975993
PDP1,6.69890709558008
PDP2,3.6012333033434833
PDPK1,0.7257277411817533
PDPR,2.3570539874142007
PDXK,4.4125179992146055
PDXP,33.70001417297372
PDZD4,35.0670567892691
PEAK1,4.5164852676183616
PECR,127.41496720712202
PEMT,21.580575848463006
PEPD,20.96442691428224
PEX11A,0.595889087823164
PFAS,229.83246949560345
PFKFB1,0.007473328095307594
PFKFB2,5.876965183577878
PFKFB3,9.689106069988915
PFKFB4,4.320530908311664
PFKL,46.94398444779594
PFKM,33.20318345237652
PFKP,701.5613281736327
PGAM1,960.6371542723878
PGAM2,0.08812024642120915
PGAM5,163.70933546141066
PGAP1,5.366622498495386
PGD,7053.075506252896
PGGHG,0.02991860446325157
PGK1,1011.6804960958565
PGK2,23.296392096478
PGLS,267.6991682180266
PGLYRP1,0.029870505923724887
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,667.9794121333332
PGM2,311.93480755331535
PGM2L1,28.777355326124127
PGM3,138.96002428823715
PGP,17.122666165298547
PGS1,5.0452342032712245
PHEX,0.0032697669011602375
PHGDH,5656.360510739604
PHKA1,0.2943231806915716
PHKA2,3.105931070207208
PHKB,10.309233084351932
PHKG1,0.3967834400626994
PHKG2,1.9403371393624702
PHLPP1,25.07973678818194
PHLPP2,16.09385019835258
PHOSPHO1,0.02422280994615643
PHPT1,19.46732738532079
PHYH,16.01697942998029
PHYKPL,0.9561369408790671
PI4K2A,0.6720106305067616
PI4KA,0.4646873022912876
PI4KB,0.2462859994523378
PIGA,4.462192315779732
PIGB,1.000984888358217
PIGC,13.25560951693919
PIGF,76.96853370441453
PIGG,3.193456547248625
PIGH,1.0883203771735117
PIGK,9.36894222284065
PIGL,8.247354335720857
PIGM,0.8954445045363014
PIGN,11.191861964093652
PIGO,6.062377312992856
PIGP,2.97393689606338
PIGQ,0.897644471505334
PIGS,8.788811837844223
PIGT,5.04460361921355
PIGU,3.462157983344471
PIGV,2.6446346828626073
PIGW,5.2154152692532065
PIGX,0.6605655765590277
PIGY,0.3354345050980549
PIGZ,0.027314953555387354
PIK3C2A,4.77185795273027
PIK3C2B,2.1972903907503745
PIK3C2G,0.08873409730034958
PIK3C3,0.2691200236120479
PIK3CA,7.0974664165868555
PIK3CB,0.531891674533252
PIK3CD,3.948519354699278
PIK3CG,0.18584140817599243
PIK3R1,0.5624354476267589
PIK3R2,15.957710637518149
PIK3R3,3.3976003322472366
PIK3R4,34.083429272313374
PIK3R5,0.7791812459740323
PIKFYVE,19.668773169098085
PIM1,133.10356892954812
PIM2,115.0251587871241
PIM3,27.985288578579077
PIN1,505.01926598745564
PIN4,90.9156088845475
PINK1,42.179203749258896
PIP4K2A,41.6637232295031
PIP4K2B,5.169284830846213
PIP4K2C,6.099376159274941
PIP5K1A,1.3372747560372782
PIP5K1B,0.09377824215390104
PIP5K1C,2.249415857193993
PIP5KL1,0.20075816440049518
PIPOX,7.678270493639205
PISD,1.8016776684333178
PJA1,30.21528209165637
PJA2,89.31127743840385
PKLR,0.1368132135133294
PKM,1310.5820743051088
PKMYT1,7.006259174458712
PKN1,17.174580027152277
PKN2,6.781508084645487
PKN3,5.7066423072051835
PLA2G10,0.05351620826337872
PLA2G12A,0.8985201071831259
PLA2G12B,0.007581814739988129
PLA2G15,0.4371699215749765
PLA2G16,51.88398086922008
PLA2G1B,0.041832114185001275
PLA2G2A,0.05607987536888947
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,3.8161543527073354
PLA2G4A,1.1226338314708901
PLA2G4B,0.8989354245491171
PLA2G4C,0.01899130465145164
PLA2G4D,0.027693545090981313
PLA2G4E,0.00043360931919586473
PLA2G4F,0.3354345050980549
PLA2G5,0.08450148530759376
PLA2G6,0.9856887308533911
PLA2G7,1.8349819688454798
PLB1,0.0006014453214136949
PLCB1,1.335824664293172
PLCB2,0.4084445165042439
PLCB3,2.87409581394359
PLCB4,1.0720976253433179
PLCD1,4.843599368741332
PLCD3,2.5403704247625982
PLCD4,0.021086634497758057
PLCE1,0.0019937907635937985
PLCG1,2.4776199091816244
PLCG2,8.213880078103896
PLCH1,2.7946343575077144
PLCH2,0.0020459465960299943
PLCL1,0.00393356419749286
PLCL2,0.7109927286389808
PLCXD2,0.11548801973635868
PLCZ1,0.07175189323406331
PLD1,0.13019101491536314
PLD2,10.767180291018995
PLD3,5.459966675074208
PLD4,0.7390247844798871
PLD6,0.042758536202507094
PLG,0.0007909449730904245
PLIN1,0.004934563038289653
PLIN2,15.688968325648988
PLIN3,5.298949768597122
PLIN4,0.01094521676478141
PLK1,10.075612325130122
PLK2,4.773828960068511
PLK3,1.6228660861746138
PLK4,28.33858493074583
PLOD1,6.740071835165839
PLOD2,32.75119337770783
PLOD3,5.7472845739940475
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,43.12481276524094
PLXNB3,0.002156518742630065
PMM1,0.6734743326867069
PMM2,100.563915302143
PMPCA,40.2362993484776
PMVK,45.479483975817
PNCK,0.15386344862542367
PNKP,17.210890890210315
PNLIP,0.01735944451270558
PNLIPRP1,0.004767387434784553
PNLIPRP2,0.013503371540434054
PNLIPRP3,0.018139233522564087
PNMT,0.20756825916906307
PNP,1093.1098485666232
PNPLA2,2.511280917248534
PNPLA3,3.68617735407097
PNPLA4,1.5138196781759494
PNPLA6,0.7088065878772066
PNPLA7,0.0036218640303044836
PNPLA8,6.453526324624796
PNPO,1.5406540591617899
PNPT1,8.741219623772906
POLA1,10.261262862418409
POLA2,2.8882712770321377
POLB,15.862952920400442
POLD1,1.9131713937756474
POLD2,3.9942474496033626
POLD3,0.7582261145047217
POLD4,2.8762331105586694
POLE,0.14729935087500812
POLE2,8.752940367884877
POLE3,22.843844579527502
POLE4,3.117350399191381
POLG,10.802863364850644
POLG2,8.678256817602074
POLH,1.0604640132085439
POLI,13.413777710620796
POLK,3.3416309042535506
POLL,2.8321300855185774
POLM,2.8552222177694833
POLN,0.04241720380013636
POLQ,7.590817658841839
POLR1A,1.105301177668112
POLR1B,1.6294505062810847
POLR1C,11.396925491881555
POLR1D,121.94259241948278
POLR1E,28.007111189660563
POLR2A,1.0915954425719827
POLR2B,28.983087823635163
POLR2C,49.89880022940993
POLR2D,43.246524873406926
POLR2E,30.793615604178907
POLR2F,57.0069135602017
POLR2G,18.48874564194434
POLR2H,334.4311633356276
POLR2I,32.30048553269067
POLR2J,11.229776949069047
POLR2K,100.17406918863723
POLR2L,14.110787283488275
POLR3A,0.5529679825992837
POLR3B,1.9028313207377001
POLR3C,0.287295745041851
POLR3D,52.84659941651374
POLR3E,18.2898760359633
POLR3F,13.28863575692635
POLR3G,59.71954973218887
POLR3GL,0.7866085273628309
POLR3K,29.54376398793411
POLRMT,6.723995352907788
POMGNT1,5.064642571626922
POMT1,2.319628140252212
POMT2,2.2980666110132755
PON3,0.004566016498256195
POR,158.76278749981273
PPA1,1949.513054779147
PPA2,285.8408157750774
PPARA,0.5305262246827684
PPAT,71.4730951215611
PPCDC,1.4893974878042033
PPCS,43.65532581431758
PPEF1,0.009148917399116739
PPEF2,0.003172111770690654
PPIA,1676.4807448825331
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3086.9330715260767
PPIC,4.122411488690249
PPID,1139.5455804022793
PPIE,11.463433922329594
PPIF,60.02842483793932
PPIG,26.174070312376458
PPIH,2590.4090415789374
PPIL1,235.34565044782275
PPIL2,0.41967169046209823
PPIL3,95.19437148559662
PPIL4,7.841413029524894
PPIL6,0.0392533446496671
PPIP5K1,0.34962946513597076
PPIP5K2,20.819333755215265
PPM1A,4.186947177570746
PPM1B,146.66063071879725
PPM1D,5.708938801152531
PPM1E,3.7499365290792928
PPM1F,8.567679409349397
PPM1G,27.612834527855046
PPM1K,3.4953523848301837
PPM1M,0.34036184189715957
PPOX,6.201470455557252
PPP1CA,156.80165592519788
PPP1CB,447.52281683591923
PPP1CC,999.2978136018851
PPP1R1A,0.7861968743622855
PPP1R1B,6.598990881649601
PPP1R2,45.9759231141393
PPP1R3A,0.0009411243800400011
PPP1R3B,8.9694585621163
PPP1R3C,0.22238205656988017
PPP2CA,362.5745881146802
PPP2CB,102.76584895268877
PPP2R1A,352.41770712399676
PPP2R1B,74.9797823395075
PPP2R2A,180.74253182604502
PPP2R2B,12.541225265798005
PPP2R2C,0.8223742381524984
PPP2R3A,6.033349051405136
PPP2R3B,0.2902062489620164
PPP3CA,946.2683113739324
PPP3CB,16.277147453869073
PPP3CC,3.60631859792002
PPP3R1,138.4668717111781
PPP3R2,0.000854998349805362
PPP4C,51.218160832188424
PPP5C,36.12622542436719
PPP6C,287.44079444710405
PPT1,4.538038594537702
PPT2,1.1868550279442813
PPWD1,31.610144363959662
PRAG1,0.3354345050980549
PRDX1,78812.82852877409
PRDX2,6476.984894648034
PRDX3,337.7448069457868
PRDX6,1169.7488471103507
PREP,145.40462790189258
PRKAA1,21.65240679454273
PRKAA2,2.1209381760187345
PRKAB2,20.68882122627489
PRKACA,65.52156735361115
PRKACB,50.43120507582526
PRKACG,5.25292276820224
PRKAG2,11.286852993134938
PRKAR1A,32.114361472617475
PRKAR1B,4.126881330498677
PRKAR2A,32.77774641478313
PRKAR2B,213.2593063485454
PRKCA,3.0091836223441635
PRKCB,0.41082445553040553
PRKCD,0.5967558174476805
PRKCE,0.310913221780516
PRKCG,0.6886922197210252
PRKCH,3.9679208269182844
PRKCI,35.77642453629546
PRKCQ,8.271792601155925
PRKCSH,179.73476854612787
PRKCZ,17.10927452619985
PRKD1,0.10132944330573392
PRKD2,14.193233107484124
PRKD3,33.54182858809982
PRKDC,9.28716524854635
PRKG1,6.437593191070295
PRKG2,0.6313442416114434
PRKN,0.21524163632635238
PRKX,22.43967905336305
PRKY,0.9353575353669296
PRODH,8.041953480865667
PRODH2,0.047452249121563574
PRPF19,229.3797005699112
PRPF4,295.1548206903913
PRPF4B,60.988600993168035
PRPS1,1366.897733748228
PRPS1L1,1.6993128857058533
PRPS2,25.877255628877432
PRRT2,1.7936229409538902
PSAP,17.11992837388089
PSAT1,683.5792502514082
PSKH1,1.5289602568008567
PSKH2,0.015930919740814228
PSPH,1927.759176180393
PSPHP1,0.3354345050980549
PTDSS1,48.297694894310794
PTDSS2,5.335484608258387
PTEN,11.640583963838402
PTGDS,0.029906465299133007
PTGES,3.07608399905077
PTGES2,81.51655979864613
PTGES3,9911.259733515293
PTGIS,43.87358696011065
PTGR1,629.9072012055583
PTGS1,0.3218643082943863
PTGS2,0.01399894255361846
PTK2,8.005154363423035
PTK2B,0.15188643315769038
PTK6,0.012246943333337236
PTK7,2.8864422013717594
PTP4A2,4.174626739884896
PTP4A3,5.119733113504604
PTPDC1,1.712268479017239
PTPMT1,11.389534076532392
PTPN1,27.315006397202982
PTPN11,47.20971439336844
PTPN12,5.0826675588080406
PTPN13,26.31292350993642
PTPN14,9.598894465878882
PTPN18,1.4361601529709356
PTPN2,43.50113846302822
PTPN21,0.9947649082836777
PTPN22,0.09645088251002046
PTPN23,1.6258284454573566
PTPN3,0.36862280700746974
PTPN4,6.989836383630809
PTPN5,0.7983229822004297
PTPN6,3.025564995045784
PTPN7,0.004601627625669389
PTPN9,1.1073430516649587
PTPRA,0.490246530122534
PTPRB,2.0088770770038145
PTPRC,0.001016362907718241
PTPRD,8.083960817954328
PTPRE,0.017985248620629585
PTPRF,33.152043595874474
PTPRG,52.04654692050041
PTPRH,0.0033950521976559736
PTPRJ,5.716550063156719
PTPRK,28.153875169794883
PTPRM,4.1672286285845255
PTPRN,0.0802768590160094
PTPRN2,0.0912608887691691
PTPRO,0.010052277666811249
PTPRQ,0.3354345050980549
PTPRR,0.19930628425387725
PTPRS,61.58733639915315
PTPRT,0.02238119019637163
PTPRU,11.700052373254403
PTPRZ1,83.83735148887256
PTRH1,1.321202498382084
PTRH2,1285.1406513185843
PTS,32.94785966977699
PUS1,5.441080253374268
PXDN,4.348392424410708
PXDNL,0.06542995602956723
PXYLP1,7.850936619330349
PYCR1,87.15750502676661
PYCR2,236.64510226809642
PYCR3,18.52640291410028
PYGB,83.96961849119624
PYGL,70.9998104336282
PYGM,0.23653434505315352
PYURF,29.93838739565394
QARS,402.8712659432122
QDPR,267.95967983916165
QPCT,0.8443509947169209
QPRT,66.62978162118623
QTRT1,3.3224607616072612
QTRT2,3.0803803903498332
RAD1,2.4760499989653977
RAD18,9.514739740311597
RAD9A,1.3902941746737092
RAF1,0.39465973335073784
RAG1,0.20252306008191423
RALBP1,84.71927174933681
RARS,524.3079433143563
RARS2,15.121320748085493
RBBP6,0.4076775446781416
RBKS,0.4496634905293494
RBP1,682.0015734905943
RBP2,0.44262896504099397
RBP4,0.06946100824361404
RCHY1,15.548126899992067
RCL1,9.714802693680669
RDH10,7.8697388457742505
RDH11,769.3696523115283
RDH12,0.14859524520265868
RDH13,2.7016528399579256
RDH14,28.179266761485394
RDH16,0.03981836435537304
RDH5,0.013516308072775148
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,1.431566345664668
RET,1.3158341086847734
REV3L,1.1263497881140618
RFC5,81.55355236957483
RFK,12.354886883348746
RFWD3,43.8422602060612
RGL1,0.1218008758814289
RHAG,0.3012257575781964
RHBG,0.06074649631598146
RHCG,0.0023754501884866203
RING1,3.6723244710987952
RIOK1,0.6975627121867091
RIOK2,0.47386794027481555
RIOK3,8.853439082173754
RIPK1,2.163579242519259
RIPK2,2.3290195098887727
RIPK3,0.12111513492260759
RIPK4,5.654685989663996
RIPOR1,1.8350848174091228
RNF103,5.878436757916321
RNF115,15.044666475488011
RNF123,1.792419265253896
RNF125,12.972918571321182
RNF126,13.27165609669373
RNF128,0.15164502553459291
RNF13,17.61051061379246
RNF130,101.54951418072292
RNF133,0.01967698977608746
RNF138,50.91098132650549
RNF139,11.763523649165093
RNF14,5.089507912841108
RNF144A,7.847334937340141
RNF144B,1.5610112173829236
RNF146,16.823379442205443
RNF149,10.256630896677317
RNF152,0.19092939356189492
RNF167,37.366768270312136
RNF180,1.1471083216521063
RNF182,2.507112289643507
RNF185,2.7218259236615885
RNF187,36.59584574391196
RNF19A,6.2820390735497575
RNF19B,4.944283909032283
RNF2,21.884418942324587
RNF20,3.1359036242904588
RNF216,10.490312300582955
RNF217,3.2691976778908187
RNF25,3.9951030188212857
RNF31,12.419632469369875
RNF40,0.9593627038231239
RNF41,7.696152017020415
RNF5,0.09013082658543353
RNF8,7.365971767037332
RNGTT,11.282854656470597
RNMT,107.29868156872503
ROCK1,13.628232608663556
ROCK2,13.38346475216989
ROR1,31.740691949239494
ROR2,0.104892102889928
RORA,2.566403254909565
ROS1,0.16602267687961664
RPAP2,7.311423831129739
RPE,88.87052310274579
RPE65,0.011728131313476612
RPIA,10.184664063935651
RPL14,3626.0876780324484
RPN1,545.7194264668328
RPN2,308.34000415836977
RPP14,52.189953567674124
RPS6KA1,17.43036984461533
RPS6KA2,5.0267565251647985
RPS6KA3,1.4260329392285502
RPS6KA4,0.20072210686933536
RPS6KA5,0.5440170138995971
RPS6KA6,4.199086398661058
RPS6KB1,2.2154196566787174
RPS6KB2,19.65863284717149
RPS6KC1,0.45311686975118265
RPUSD4,1.6682855328421715
RRM1,91.96421363763096
RRM2,43.76401003998966
RRM2B,146.57053588164825
RTCA,37.225346973394366
RWDD2A,2.994423914903851
RXRA,6.939474154523143
RYK,49.869837462049524
SACM1L,74.94354128746424
SAE1,659.9984317183859
SAP130,0.8378832652090207
SARDH,0.38266915206195007
SARS,267.4623350725141
SARS2,9.846352229509504
SAT1,174.4716689215591
SAT2,25.675251391952436
SBK1,23.979603798662982
SC5D,42.956641388881394
SCARB1,10.079229301281751
SCARF2,1.8790779685166137
SCD,1385.844660749588
SCD5,3.5759779610247726
SCLY,11.49764922104756
SCP2,312.92258095003467
SDC1,4.182188643217407
SDHA,206.52393799561352
SDHB,203.9313280144932
SDHC,5.1514053982356796
SDHD,3.5476604074550675
SDR16C5,0.001228609116672151
SDR42E1,0.045481266084637366
SDR42E2,0.3354345050980549
SDR9C7,0.6181733836443202
SDS,0.0063697272426478085
SDSL,0.020604514412417625
SEC11A,1230.5926417340722
SEC11C,6.4383379657212005
SELENOI,0.1784505883933933
SEPHS1,13407.597156942698
SEPHS2,12.562655232127787
SERPINA1,45.66568496248329
SERPINA3,0.5379770339567008
SETD1A,0.07349311623693153
SETD1B,0.5899137351162878
SETD2,0.04517124407865621
SETD5,19.790869579824903
SETD7,2.2039966118327845
SETDB1,0.40456874434373497
SETDB2,0.9992639215465745
SETMAR,3.811514511351495
SFXN3,125.08573356162907
SGK1,13.864636786982611
SGK2,0.005841468282155772
SGK3,1.9463322058557058
SGMS1,11.983248708721227
SGMS2,0.0039289542846645984
SGPL1,46.15747117258874
SGPP1,7.746521343801948
SGPP2,0.008203576285045108
SGSH,0.4450796882605116
SH3RF1,4.97122822966625
SH3RF2,0.020635365973599194
SH3RF3,0.04021459394615326
SHMT1,115.2785388218143
SHMT2,1114.6155054328788
SHPK,6.958800810651555
SHPRH,8.710829000928296
SI,0.18373547314711697
SIAE,0.3801618798469257
SIAH1,26.70370109405402
SIAH2,5.627240879351651
SIK2,4.429410155870169
SIK3,1.725839221857961
SIN3A,9.464828640386065
SIN3B,0.06077941166398874
SIRT1,75.17209341265243
SIRT2,1.4174890917984115
SIRT3,1.0415606819325995
SIRT5,3.3736234727273438
SIRT6,0.7573030590350804
SIRT7,1.497545621505244
SLC10A1,0.04404521845699759
SLC10A2,0.058748703153154044
SLC10A6,0.015543700422428811
SLC11A1,0.0027280089719021626
SLC11A2,23.248446552169984
SLC12A1,0.012101860572653531
SLC12A2,1.7184022018487146
SLC12A3,0.3836436624241189
SLC12A4,0.17516647101523866
SLC12A5,0.008852567787926648
SLC12A6,0.10535094990179933
SLC12A7,0.6534877996649745
SLC13A1,0.012636411094060952
SLC13A2,0.9791894450655247
SLC13A3,1.0769506202800827
SLC13A4,0.37306780263081746
SLC13A5,0.008593027317611135
SLC14A1,0.001572177265800466
SLC14A2,0.0017267240257058383
SLC15A1,0.19644167608693328
SLC15A2,0.09534452534113635
SLC15A3,0.41749173055902844
SLC15A4,4.436981265344377
SLC16A1,171.0933602346096
SLC16A10,5.612802710559881
SLC16A2,17.48040401286275
SLC16A3,11.940445161266261
SLC16A7,0.1436954337792951
SLC16A8,0.01634161265350394
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,8.451401505859428
SLC17A6,0.058935175306763746
SLC17A7,0.19108430010508712
SLC17A8,0.0005686584312542156
SLC18A1,0.058656845323138175
SLC18A2,5.4875284821752555
SLC18A3,0.06214561646399096
SLC19A1,2.8672350094348054
SLC19A2,26.53359670010462
SLC19A3,0.38392796862504
SLC1A1,1.6447200544329912
SLC1A2,0.044038446199976364
SLC1A3,26.034180015825296
SLC1A4,0.03798181925784813
SLC1A5,91.02140627187575
SLC1A6,5.28690196955972
SLC1A7,0.04144035482118045
SLC20A1,16.248680103256838
SLC20A2,11.133452626711632
SLC22A1,0.014320114411500662
SLC22A10,0.10034501076203277
SLC22A11,0.0011161288143873187
SLC22A12,1.368484858340572
SLC22A13,0.4146385452685862
SLC22A16,0.1415176491516722
SLC22A18,0.9660945479235692
SLC22A2,0.02084268833596541
SLC22A3,1.0007675875539432
SLC22A4,0.010547803567914266
SLC22A5,0.312480153690897
SLC22A6,0.3332262579895881
SLC22A7,0.02582268353140601
SLC22A8,0.6796964855365107
SLC22A9,0.11807453767167743
SLC23A1,0.022430154378346397
SLC23A2,2.7256564565964614
SLC24A1,0.6156433579199427
SLC24A2,0.7735464309039803
SLC24A3,0.3655194641775735
SLC24A4,0.0025857691354102567
SLC25A1,925.7918208845869
SLC25A10,2.306101672709522
SLC25A11,470.50570564179674
SLC25A12,108.03726672717588
SLC25A13,507.748663922407
SLC25A14,9.081040871335121
SLC25A15,6.810881732411435
SLC25A16,2.8798670182935155
SLC25A17,7.083464232209825
SLC25A18,0.09980951447822452
SLC25A19,1.1957012341240327
SLC25A2,0.7617097541989009
SLC25A20,0.8773439560925644
SLC25A21,2.2344865492523662
SLC25A22,1.8539962530312106
SLC25A26,7.552625667486184
SLC25A27,0.5335235165474416
SLC25A28,0.975151124394368
SLC25A29,6.219946090495219
SLC25A3,3208.547782150656
SLC25A37,10.48827522544011
SLC25A4,179.85410194497751
SLC25A5,3930.7732485990227
SLC25A6,21.637887874011934
SLC26A1,0.011371408160752218
SLC26A11,0.7351647911107122
SLC26A2,4.644486861882879
SLC26A3,0.16226921407916228
SLC26A4,0.0032346611754930973
SLC26A6,5.528147202781803
SLC26A7,0.006468508236429593
SLC26A8,0.0035182390315811707
SLC26A9,0.0003778333156826005
SLC27A1,0.695379646876965
SLC27A2,1.2007098984655613
SLC27A3,4.775673087511243
SLC27A4,0.5999457050389838
SLC27A5,0.6603499735781467
SLC27A6,1.0542172937162946
SLC28A1,0.05797266048828553
SLC28A2,0.006464432400877485
SLC28A3,0.011808742737553788
SLC29A1,98.02245061935731
SLC29A2,1.89869988758453
SLC29A3,0.7624285789691865
SLC29A4,2.5368667015510975
SLC2A1,35.503568458917535
SLC2A10,2.4247850349806037
SLC2A11,1.0838112380357996
SLC2A12,3.133478986660254
SLC2A13,11.365918920469865
SLC2A14,3.328034613606417
SLC2A2,0.0014252238342542536
SLC2A3,1592.5329655940486
SLC2A4,1.0626957139983961
SLC2A5,0.007268902687598366
SLC2A6,0.42838905693693125
SLC2A7,0.02769435809366143
SLC2A8,3.2016508087629227
SLC2A9,0.008776063742025378
SLC30A1,4.429734892303632
SLC30A6,13.590980827676084
SLC30A7,24.176893423241346
SLC31A1,25.268665611698204
SLC32A1,0.007777471105910705
SLC33A1,1293.7619013692288
SLC34A1,0.0023880703152935265
SLC34A2,0.02524474778182244
SLC34A3,0.1475433059763307
SLC35A1,3.3526762869688937
SLC35A2,4.547537595918016
SLC35A3,6.111610467348169
SLC35B2,0.2269165570948994
SLC35B4,9.643811410743606
SLC35C1,0.6932497759988551
SLC35D1,0.5986675683747523
SLC35D2,12.248630931273143
SLC36A1,1.4770483916747275
SLC36A2,0.07419499914014951
SLC36A4,3.269459162346038
SLC37A1,4.458290641632895
SLC37A4,15.902396668952164
SLC38A1,100.50483157558166
SLC38A2,403.59302528845865
SLC38A3,0.05476579835859021
SLC38A4,1.4806073900534291
SLC38A5,3.4459255136476736
SLC39A7,2.29483672995104
SLC3A1,0.003840625704460272
SLC3A2,92.14705684912047
SLC40A1,0.004773388341282884
SLC41A1,6.448795232300948
SLC41A2,0.2545749951269746
SLC43A1,2.809556322214352
SLC43A2,0.15358205344838038
SLC46A1,0.14522016241543412
SLC47A1,1.126455734141748
SLC47A2,0.002945889936294994
SLC4A1,13.592771879362395
SLC4A10,0.00973776198124195
SLC4A2,7.286851782549054
SLC4A3,0.30095610369618697
SLC4A4,0.06619326952976358
SLC4A5,1.6913698368364338
SLC4A7,6.050001018583549
SLC4A8,1.1628519011043268
SLC4A9,0.0011484992809626816
SLC51A,0.11289373602671877
SLC51B,0.00439718208524603
SLC52A1,0.03494595609559733
SLC52A2,6.969465146962455
SLC52A3,1.4638187595877294
SLC5A1,0.03392241896355308
SLC5A10,0.007542258137708387
SLC5A11,0.014412409325889896
SLC5A12,0.034033028597270795
SLC5A2,0.03693292172814213
SLC5A3,9.75598012625998
SLC5A5,0.19390717791070727
SLC5A6,19.61090663889153
SLC5A7,0.0014491825391444518
SLC5A8,0.0016186222298948398
SLC5A9,0.004213173837290848
SLC6A1,0.0059011260915696915
SLC6A10P,0.3354345050980549
SLC6A11,0.061257491503685216
SLC6A12,0.0012597026087032585
SLC6A13,0.002897853224719284
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.1185497404542115
SLC6A2,0.0051000940065571215
SLC6A20,0.059453656236656195
SLC6A3,0.04211687232437036
SLC6A4,0.004137566586976072
SLC6A5,0.10319845039380167
SLC6A6,3.398961159878916
SLC6A7,0.001993854447477527
SLC6A8,5.9115956290664995
SLC6A9,1.331168337269214
SLC7A1,8.294838123648294
SLC7A10,0.8720619860738197
SLC7A11,1.4989232923791007
SLC7A2,14.08601122463323
SLC7A3,59.87092125590099
SLC7A5,5.99582980958276
SLC7A6,4.305031174127566
SLC7A7,0.4327328772355011
SLC7A8,53.7210789329885
SLC7A9,0.007311284697523395
SLC8A1,0.21057473126821788
SLC8A2,0.3631873161538064
SLC8A3,0.007163786668621618
SLC8B1,0.9190531860510346
SLC9A1,1.4687319189100438
SLC9A2,0.0026722607138537123
SLC9A3,0.06342130515402222
SLC9A4,0.014039195321428418
SLC9A5,0.2046144607036911
SLC9A7,7.509794336353454
SLC9A8,0.7693458589540695
SLCO1A2,0.22108933274323128
SLCO1B1,0.04219998069932279
SLCO1B3,0.04767210311424515
SLCO1C1,0.0007854567932984002
SLCO2A1,0.03258581832208655
SLCO2B1,0.12648687112823614
SLCO3A1,0.14974298577349013
SLCO4A1,2.358629394259551
SLK,24.579283554511452
SMARCD3,0.5172951535863707
SMG1,1.2048105801060558
SMPD1,0.6163260985037237
SMPD2,2.445092436101321
SMPD3,0.13011243343078183
SMPD4,5.612599897878709
SMS,784.9777966523241
SMURF1,6.737125029184544
SMURF2,28.350077700675303
SMYD3,17.706430339774073
SNRK,1.6290761603163237
SOAT1,0.43190995563798446
SOAT2,0.3336611291146565
SOD1,2567.041543114103
SOD2,89.54442249750754
SOD3,0.409631844706951
SORD,8.949962633499034
SPCS1,187.65829705254265
SPCS2,239.4297780303212
SPCS3,515.0413282857179
SPEG,3.568907233524342
SPHK1,0.27303913558866794
SPHK2,0.5472033698753962
SPR,21.954490559819476
SPRYD3,0.4936910005476638
SPTLC1,71.1019519421565
SPTLC2,5.594417973222174
SPTLC3,0.018637002462104646
SQLE,2.3704483726298435
SRC,2.469589037603706
SRD5A1,12.349771571883787
SRD5A2,0.00940099522846236
SRD5A3,11.01739847277027
SREBF1,4.559205439445925
SRM,211.03221321724942
SRMS,0.005293176123854312
SRPK1,23.52594906248068
SRPK2,29.942399151015024
SRPK3,0.0012500654542759524
SSH1,1.64785861732494
SSH2,1.268100331910567
SSH3,2.3316581073972538
SSR4,249.75979304716475
SSU72,126.58832439807655
ST3GAL1,0.8007934098152296
ST3GAL2,11.870574982756937
ST3GAL3,0.8157126976762201
ST3GAL4,2.075076495838753
ST3GAL5,1.2684748602404439
ST3GAL6,1.7596882854858726
ST6GAL1,49.171942145438706
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.48476324301282414
ST6GALNAC3,6.482248029808484
ST6GALNAC4,2.7048865732537064
ST6GALNAC5,1.9762877196932593
ST6GALNAC6,7.038014291618619
ST8SIA1,0.0029335814293512444
ST8SIA4,0.1924357684524422
ST8SIA5,0.3572603940565882
