PDIA6,1030.477117417202
PDK1,19.784037256344366
PDK2,14.797138563353597
PDK3,21.940642616006254
PDK4,4.15900111823171
PDP1,14.740404734012746
PDP2,2.789377717661542
PDPK1,1.4734830146507958
PDPR,4.223270422326595
PDXK,5.9924483480868025
PDXP,38.56665032456259
PDZD4,0.9134643340550147
PEAK1,12.94478281784614
PECR,56.35983510259369
PEMT,14.43018547658769
PEPD,12.425332927176557
PEX11A,3.341520818301973
PFAS,85.53896085135028
PFKFB1,0.02347644417177038
PFKFB2,3.3445901520432604
PFKFB3,27.09402845118597
PFKFB4,4.708346360942476
PFKL,34.57375910773454
PFKM,72.9248037547175
PFKP,4075.119357973369
PGAM1,362.80252424921423
PGAM2,12.140029211622048
PGAM5,35.37161498419806
PGAP1,11.548325760907584
PGD,2466.1472330472816
PGGHG,0.02991860446325157
PGK1,789.6963988323778
PGK2,23.296392096478
PGLS,209.21118890633454
PGLYRP1,0.03739190165822164
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.017428382567653024
PGM1,634.1402147413277
PGM2,175.9280386082396
PGM2L1,5.041337195441735
PGM3,169.69933747096405
PGP,28.63274660241694
PGS1,4.267107045287936
PHEX,0.03422291815559912
PHGDH,921.857935988213
PHKA1,0.45693678807639465
PHKA2,7.78445702469024
PHKB,21.96870071081905
PHKG1,0.5309086141812044
PHKG2,2.4506416546761067
PHLPP1,5.5102988930099475
PHLPP2,2.9873387732031063
PHOSPHO1,0.029061437297289026
PHPT1,45.0039716944402
PHYH,15.049053184298675
PHYKPL,4.5847162888540405
PI4K2A,0.6081194197663592
PI4KA,1.5691626028525247
PI4KB,0.4724125357646385
PIGA,8.495986221400566
PIGB,1.5177649489474307
PIGC,23.690880449003952
PIGF,113.72141509410946
PIGG,9.018202386564697
PIGH,5.118474198155406
PIGK,16.114059080948536
PIGL,5.194963217188475
PIGM,4.7478559075006315
PIGN,22.918501765541837
PIGO,11.715351126342503
PIGP,16.966004046430047
PIGQ,3.705800701995638
PIGS,16.821496375256075
PIGT,5.53472192765206
PIGU,2.421589358312158
PIGV,2.003882323487325
PIGW,3.57602618864469
PIGX,2.167950432451953
PIGY,0.3354345050980549
PIGZ,0.12651812289147116
PIK3C2A,4.220843226052107
PIK3C2B,1.914952979184307
PIK3C2G,0.9908427559617611
PIK3C3,0.5668084343553719
PIK3CA,30.59546914669012
PIK3CB,0.2493399016605593
PIK3CD,1.2027014729837775
PIK3CG,0.016081871864350065
PIK3R1,4.006666095652573
PIK3R2,16.76862818765566
PIK3R3,3.479871430718687
PIK3R4,25.965631726780188
PIK3R5,0.001146261145277868
PIKFYVE,23.649727111088026
PIM1,44.59360378294008
PIM2,1.7058878391697172
PIM3,23.205287690167747
PIN1,480.06514292545063
PIN4,49.9696067684206
PINK1,33.86079591438782
PIP4K2A,23.422115216916932
PIP4K2B,7.501890833571778
PIP4K2C,8.602528401800587
PIP5K1A,1.1018843836056447
PIP5K1B,0.18858808278684272
PIP5K1C,3.6772330537259523
PIP5KL1,0.466105258071929
PIPOX,0.23498389083259183
PISD,1.4127011283352109
PJA1,19.553365622734045
PJA2,144.16225067152075
PKLR,0.08081947338720764
PKM,1818.8120420377998
PKMYT1,0.8572187015644643
PKN1,12.413447926729763
PKN2,14.261438572901865
PKN3,1.6010968120225366
PLA2G10,0.006794940363182381
PLA2G12A,1.895238598916517
PLA2G12B,0.025478402941443986
PLA2G15,1.689023279188749
PLA2G16,2.5709538795307236
PLA2G1B,0.03449129925337993
PLA2G2A,0.06837169415154878
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.03658489889569333
PLA2G4A,9.528635270221931
PLA2G4B,2.4280788712230064
PLA2G4C,0.18753869195189934
PLA2G4D,0.027693545090981313
PLA2G4E,0.0010715622035152874
PLA2G4F,0.0689839719631623
PLA2G5,0.08450148530759376
PLA2G6,1.1523892850254078
PLA2G7,0.07488638861285053
PLB1,0.02887554600859247
PLCB1,1.8704129291843512
PLCB2,0.5374686128397342
PLCB3,0.9704724989849546
PLCB4,14.13369583041689
PLCD1,4.816404093776371
PLCD3,6.377479185301859
PLCD4,0.18352232140134997
PLCE1,13.559968453761517
PLCG1,1.65361075164516
PLCG2,20.15488799499594
PLCH1,1.9037037449234036
PLCH2,0.05247785973985106
PLCL1,11.637010574350048
PLCL2,34.732474470008746
PLCXD2,2.7283788700429508
PLCZ1,0.01663110226772345
PLD1,17.317103103821793
PLD2,4.714802044542649
PLD3,10.099244030263614
PLD4,0.7390247844798871
PLD6,1.8370713750705951
PLG,0.1911071263120419
PLIN1,0.033488821520470995
PLIN2,27.841665398987026
PLIN3,4.237633273921765
PLIN4,0.028757072115912087
PLK1,1.563619862858692
PLK2,153.55945990404888
PLK3,2.519758634266611
PLK4,8.154054424814733
PLOD1,31.17662622144403
PLOD2,128.3058312605281
PLOD3,8.157337960399273
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,20.52848487785821
PLXNB3,0.031282988774294085
PMM1,1.9423473103959845
PMM2,85.35116849891577
PMPCA,31.152965682415307
PMVK,58.785388514724644
PNCK,11.621391917841411
PNKP,8.22037469850677
PNLIP,0.01735944451270558
PNLIPRP1,0.04876262171622993
PNLIPRP2,0.3354345050980549
PNLIPRP3,0.018139233522564087
PNMT,0.22997699077320574
PNP,274.8937019555895
PNPLA2,2.9325124828717186
PNPLA3,0.5308593235121754
PNPLA4,2.569396133637998
PNPLA6,0.3088640863255806
PNPLA7,0.08747825806910223
PNPLA8,22.554746703793043
PNPO,3.0920373057241397
PNPT1,4.980394102563888
POLA1,8.178772279921754
POLA2,1.74690150863672
POLB,10.955741039711322
POLD1,0.8952753734459773
POLD2,2.654135844265401
POLD3,0.7565200841849995
POLD4,3.2922014632678893
POLE,0.07365259310041428
POLE2,2.593776380316481
POLE3,23.886414778897862
POLE4,7.377277702348384
POLG,5.885339042299295
POLG2,7.701567412430717
POLH,2.92982167615815
POLI,18.473824281576693
POLK,13.986496192664761
POLL,2.5178710276496554
POLM,3.100606359504933
POLN,0.5003092974037334
POLQ,3.503311843743551
POLR1A,0.9398128325689367
POLR1B,0.767420375608786
POLR1C,6.57921409357336
POLR1D,68.47867660497614
POLR1E,14.839444143186793
POLR2A,0.6671309319741506
POLR2B,28.640567548617206
POLR2C,37.5978079000909
POLR2D,24.556838984232687
POLR2E,18.940991918762553
POLR2F,17.77932256445718
POLR2G,11.380765186494608
POLR2H,152.69874188845355
POLR2I,20.360061032241983
POLR2J,8.518206175883165
POLR2K,67.01629348260688
POLR2L,24.046844114666897
POLR3A,0.3569145900829455
POLR3B,2.0852197875454674
POLR3C,0.4088489061142027
POLR3D,32.98048161312872
POLR3E,9.5906244315064
POLR3F,13.569051962000529
POLR3G,1.6283112705988567
POLR3GL,9.600158187197644
POLR3K,4.054608639459078
POLRMT,3.131877334003464
POMGNT1,17.924976124187655
POMT1,6.755843237909478
POMT2,3.6687336351832904
PON3,0.1131306614571228
POR,51.869274760654996
PPA1,572.2169496986363
PPA2,528.7895628622605
PPARA,7.1716916190593745
PPAT,15.833537400683301
PPCDC,0.5702753194643193
PPCS,64.52430466685742
PPEF1,0.028209636635502924
PPEF2,0.004821631998257763
PPIA,488.15116618032516
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,14.599809906673197
PPIB,3261.964548286872
PPIC,46.75435146320586
PPID,841.5887678268762
PPIE,15.123897892861757
PPIF,61.02135279592976
PPIG,20.780837996446657
PPIH,1515.5060436425717
PPIL1,112.07813620534975
PPIL2,0.5705739877694808
PPIL3,77.1687524057579
PPIL4,10.207403807293217
PPIL6,0.31674238204898264
PPIP5K1,0.26389646057069754
PPIP5K2,20.80081864337206
PPM1A,6.25565448393397
PPM1B,47.97207002192008
PPM1D,4.770726580276959
PPM1E,0.46931020983351146
PPM1F,9.451990997952718
PPM1G,10.493104796033757
PPM1K,23.996806016134116
PPM1M,1.558323105719802
PPOX,3.416373888766393
PPP1CA,72.63232881030555
PPP1CB,924.0515953426549
PPP1CC,168.17309309038401
PPP1R1A,6.85167817212651
PPP1R1B,0.1679586490744112
PPP1R2,91.54517342055547
PPP1R3A,3.2785942968195014
PPP1R3B,59.065868196830415
PPP1R3C,202.89508183131127
PPP2CA,313.27153165234006
PPP2CB,107.9367188993424
PPP2R1A,180.48648979755527
PPP2R1B,16.114491954237092
PPP2R2A,125.15442870242856
PPP2R2B,11.733877664476601
PPP2R2C,0.009814339710939103
PPP2R3A,58.64020489434733
PPP2R3B,0.2902062489620164
PPP3CA,647.7886978481627
PPP3CB,32.12277729625626
PPP3CC,20.361718827487643
PPP3R1,166.84926457950382
PPP3R2,0.003996215497403006
PPP4C,18.000112319703916
PPP5C,25.01424166770904
PPP6C,178.55283745570148
PPT1,2.7473245548266805
PPT2,1.1868550279442813
PPWD1,25.259573729500477
PRAG1,0.3354345050980549
PRDX1,14889.8207917443
PRDX2,6624.21217557152
PRDX3,184.73815969959426
PRDX6,886.8611339636979
PREP,91.1179929374612
PRKAA1,51.72552737443887
PRKAA2,50.56323646757056
PRKAB2,30.903920992630464
PRKACA,244.18711620808782
PRKACB,87.47271272054498
PRKACG,5.25292276820224
PRKAG2,57.130412876331974
PRKAR1A,106.72211078301335
PRKAR1B,5.818694195991219
PRKAR2A,43.22399463387694
PRKAR2B,133.0227267840554
PRKCA,1.5623631457959426
PRKCB,1.0219630441572634
PRKCD,0.28308614887425365
PRKCE,1.865853814342117
PRKCG,0.014571343093068468
PRKCH,23.54122948038642
PRKCI,13.991669987093454
PRKCQ,0.6464230931904109
PRKCSH,173.10304294766598
PRKCZ,10.738199563523464
PRKD1,0.6636677376810892
PRKD2,4.892865847176826
PRKD3,20.585212469443047
PRKDC,5.530491908342865
PRKG1,11.333184146437581
PRKG2,0.08993708930754042
PRKN,0.21524163632635238
PRKX,3.1523603380633665
PRKY,3.07470970434086
PRODH,1.1948543411466264
PRODH2,0.047452249121563574
PRPF19,111.07454810686458
PRPF4,177.8738132850399
PRPF4B,65.64225008250132
PRPS1,304.0448048687485
PRPS1L1,1.6993128857058533
PRPS2,5.239924305015759
PRRT2,20.6865112051515
PSAP,25.386331205587815
PSAT1,157.8898704106412
PSKH1,1.5270335361243885
PSKH2,0.11813839957802594
PSPH,983.8810401139656
PSPHP1,0.3354345050980549
PTDSS1,31.225603951009486
PTDSS2,3.622397966257542
PTEN,16.83728905349551
PTGDS,4.591841072652693
PTGES,61.90674857950465
PTGES2,48.401709894585075
PTGES3,3458.2860974092514
PTGIS,247.68150949422585
PTGR1,492.23653131362494
PTGS1,4.105229530277334
PTGS2,9.059107500385998
PTK2,7.579156003916186
PTK2B,1.003668420273916
PTK6,0.2731424602020157
PTK7,3.5124540753712803
PTP4A2,5.789593522109492
PTP4A3,48.80386862071279
PTPDC1,6.349482843224744
PTPMT1,12.367939283304759
PTPN1,24.19382021893155
PTPN11,38.871384635017144
PTPN12,4.173610963904655
PTPN13,19.853816019522892
PTPN14,12.975555524965506
PTPN18,2.2577420376458543
PTPN2,17.28359492072957
PTPN21,28.590753857601516
PTPN22,0.0019917600434441103
PTPN23,1.2450532074216076
PTPN3,2.174767573038907
PTPN4,9.27596090874139
PTPN5,0.013882820729317262
PTPN6,1.0320946597485279
PTPN7,0.023507845616291528
PTPN9,0.5364620884954597
PTPRA,0.5316258600585113
PTPRB,0.9205218438800359
PTPRC,0.01194666803155203
PTPRD,50.93173551352157
PTPRE,6.776793873998226
PTPRF,29.640611685215706
PTPRG,11.547280269679685
PTPRH,0.10706401683710387
PTPRJ,4.88275813645035
PTPRK,49.691949143557096
PTPRM,49.33881789141086
PTPRN,0.015054903615685886
PTPRN2,0.16919591966716446
PTPRO,0.1488811934039997
PTPRQ,1.2630380146705895
PTPRR,0.44537249458334854
PTPRS,33.38066284806632
PTPRT,0.6017989081249593
PTPRU,11.508980070331713
PTPRZ1,9.693389239298128
PTRH1,0.5345559297910328
PTRH2,855.580293830763
PTS,46.09805451454984
PUS1,1.656875812953513
PXDN,7.131666757640312
PXDNL,0.1102544149776764
PXYLP1,6.601935282150256
PYCR1,17.921860912861273
PYCR2,152.4287449385424
PYCR3,18.52640291410028
PYGB,458.3053441640346
PYGL,12.570199154575576
PYGM,12.832245843085577
PYURF,59.22057253814915
QARS,298.54193878574966
QDPR,153.44480448319612
QPCT,2.3896943712151972
QPRT,33.971715069607185
QTRT1,3.997228405096536
QTRT2,3.0803803903498332
RAD1,2.5693873765477413
RAD18,6.153750598068516
RAD9A,1.0063148064571237
RAF1,0.41916870326471234
RAG1,0.1432868072645001
RALBP1,41.02108862919946
RARS,467.6395063918916
RARS2,24.05502096094515
RBBP6,0.7009494693254286
RBKS,0.5263936652792195
RBP1,1595.5283534493647
RBP2,0.17347739313958915
RBP4,0.43458293105663137
RCHY1,16.12200200120584
RCL1,5.99137749969236
RDH10,60.63072249401892
RDH11,401.96455600335673
RDH12,0.008701223821027676
RDH13,4.487526552249642
RDH14,46.300964406679896
RDH16,0.12234421708663958
RDH5,0.03934761902334011
RDH8,0.01100985706788852
REG3A,15.598236131061894
RENBP,2.459143554838916
RET,0.013038674922335113
REV3L,19.65705282232336
RFC5,49.101619017540976
RFK,30.626803309955946
RFWD3,7.048821694569974
RGL1,25.776107806957675
RHAG,0.3012257575781964
RHBG,0.01051379684561074
RHCG,0.587640410203488
RING1,3.6723244710987952
RIOK1,0.5925614305219884
RIOK2,0.4415336150399303
RIOK3,39.3784839912404
RIPK1,3.377645064216364
RIPK2,2.4307097057801204
RIPK3,1.8230626828263559
RIPK4,1.0594687936334855
RIPOR1,1.8350848174091228
RNF103,76.47780816878317
RNF115,62.35524443901093
RNF123,3.5463501835976037
RNF125,0.13892767275772194
RNF126,6.493633716694769
RNF128,0.7713458416537455
RNF13,19.696805544122174
RNF130,37.74586202694101
RNF133,0.2858089766996725
RNF138,18.115995338624657
RNF139,38.86901975371198
RNF14,24.565212510825088
RNF144A,8.427318215266226
RNF144B,3.75764661020993
RNF146,40.78506605603872
RNF149,27.820638405748326
RNF152,3.5554097985375863
RNF167,21.504437392410743
RNF180,17.999591431861216
RNF182,1.0394804608071944
RNF185,6.249210828507098
RNF187,13.124757656689377
RNF19A,68.43128077007594
RNF19B,2.8212435953361212
RNF2,21.201926886120006
RNF20,2.898487480644589
RNF216,19.05731526885149
RNF217,50.85011400998248
RNF25,6.637349809416789
RNF31,10.58459689196501
RNF40,0.9759480635381409
RNF41,7.2414061865473345
RNF5,0.09013082658543353
RNF8,6.170664053303123
RNGTT,6.086019483686923
RNMT,126.26109443535759
ROCK1,18.659498454285515
ROCK2,26.03639621001641
ROR1,57.977340902731044
ROR2,0.18253217866981242
RORA,16.1516855850362
ROS1,0.001102535377480337
RPAP2,12.892225971075447
RPE,86.17910985660262
RPE65,0.07123213893917076
RPIA,8.721073221126343
RPL14,1894.9423191644223
RPN1,599.5190067625663
RPN2,224.79776906888563
RPP14,68.25089442924916
RPS6KA1,4.527683125746355
RPS6KA2,7.935749495288171
RPS6KA3,3.1764956685567642
RPS6KA4,0.3196750363328739
RPS6KA5,1.910342148364676
RPS6KA6,2.264210459375742
RPS6KB1,3.093824525357498
RPS6KB2,15.051822109225572
RPS6KC1,0.5672211697501971
RPUSD4,0.6152146944765556
RRM1,72.81978567198573
RRM2,17.83426481082243
RRM2B,19.130874269579905
RTCA,36.10536012160725
RWDD2A,10.399968126005115
RXRA,8.847268636741132
RYK,80.73766727850854
SACM1L,28.102614067073333
SAE1,336.17800592131783
SAP130,0.5982474134859197
SARDH,0.37608979066401754
SARS,171.89948366923232
SARS2,3.5224713227438813
SAT1,557.8062179180555
SAT2,34.103100421047834
SBK1,3.0642704211153196
SC5D,49.1542838971887
SCARB1,10.314337801401841
SCARF2,3.046487160242303
SCD,258.66986931230156
SCD5,55.8268974398958
SCLY,2.2106107975760225
SCP2,487.41170123574454
SDC1,3.6956620441381043
SDHA,300.7177670193512
SDHB,219.17210109875063
SDHC,5.413682019960858
SDHD,2.343324147519979
SDR16C5,0.0039726015393570235
SDR42E1,0.6804990103230176
SDR42E2,0.3354345050980549
SDR9C7,0.055311631496579326
SDS,0.008514611554868826
SDSL,0.08805756774229827
SEC11A,742.276495921857
SEC11C,3.1583066127823765
SELENOI,0.1784505883933933
SEPHS1,1192.2720968780923
SEPHS2,14.448249126033131
SERPINA1,25.51050323054182
SERPINA3,0.8963432306236164
SETD1A,0.0676549210103662
SETD1B,1.6851050470486582
SETD2,0.0811280220995841
SETD5,62.514568812115066
SETD7,9.784545843914097
SETDB1,0.3499484196924066
SETDB2,3.7820539477467947
SETMAR,10.090150193673017
SFXN3,1026.9040646828478
SGK1,13.449746957171188
SGK2,0.16804878554351801
SGK3,1.0191535884569112
SGMS1,21.793996226870398
SGMS2,7.158318636678548
SGPL1,54.48295359580954
SGPP1,10.392010586398492
SGPP2,3.0839414960653095
SGSH,1.4465443685136647
SH3RF1,9.273091675752932
SH3RF2,4.353476928582338
SH3RF3,0.7169349308243044
SHMT1,41.083054757397
SHMT2,533.2570907887458
SHPK,3.067183602383779
SHPRH,15.292361013442802
SI,0.18373547314711697
SIAE,4.58545284754873
SIAH1,39.33305247380894
SIAH2,26.600432583373973
SIK2,10.964585634743793
SIK3,3.067937548802581
SIN3A,6.46068990964373
SIN3B,0.07028985737349705
SIRT1,11.15786209338224
SIRT2,5.325097395627885
SIRT3,3.6424369303283406
SIRT5,7.388891720155177
SIRT6,1.0110368272577008
SIRT7,0.9331603053743488
SLC10A1,0.3502230060841475
SLC10A2,0.0020295208002249236
SLC10A6,0.11880179429376408
SLC11A1,0.051331716354319996
SLC11A2,33.252730944720625
SLC12A1,0.011009857804805108
SLC12A2,4.290938357613191
SLC12A3,0.0019628867625689096
SLC12A4,0.2591540657375804
SLC12A5,0.04331084696708277
SLC12A6,0.18815629336036158
SLC12A7,1.437176662314363
SLC13A1,0.09149780533762794
SLC13A2,0.9791894450655247
SLC13A3,0.746624573289277
SLC13A4,0.18244494935221875
SLC13A5,0.026241680381842932
SLC14A1,0.042888604896070014
SLC14A2,0.00780697660367312
SLC15A1,0.005071981618109906
SLC15A2,0.5756748363492791
SLC15A3,0.16763141750504815
SLC15A4,6.915809501760125
SLC16A1,117.10097251670922
SLC16A10,2.6494609675580363
SLC16A2,5.793704245258501
SLC16A3,76.81657641780353
SLC16A7,6.485419499350006
SLC16A8,0.5367377568440028
SLC17A1,0.01881591968574832
SLC17A2,0.011711211299408447
SLC17A3,0.0480606884147512
SLC17A4,0.015382775979197275
SLC17A5,14.289423919143477
SLC17A6,0.617537588794341
SLC17A7,0.03923727019753631
SLC17A8,0.19066402587947953
SLC18A1,0.058656845323138175
SLC18A2,4.183039115988408
SLC18A3,0.23483463945990377
SLC19A1,1.6352976634135659
SLC19A2,25.425027965433912
SLC19A3,0.105256852630614
SLC1A1,0.5387011230849789
SLC1A2,0.39772468054699067
SLC1A3,16.546991220321186
SLC1A4,2.4387792326886477
SLC1A5,12.85585855743203
SLC1A6,1.2991524582595373
SLC1A7,0.029109124919605003
SLC20A1,28.359781144161285
SLC20A2,72.79917545614806
SLC22A1,0.02354020911745133
SLC22A10,0.10034501076203277
SLC22A11,0.20377100608576706
SLC22A12,1.368484858340572
SLC22A13,0.004136780026108448
SLC22A16,0.1415176491516722
SLC22A18,1.1954676527298975
SLC22A2,0.00284036793671347
SLC22A3,0.5753875770049949
SLC22A4,0.1378257074014366
SLC22A5,2.1097822800461
SLC22A6,0.3332262579895881
SLC22A7,0.017796686511788146
SLC22A8,0.6796964855365107
SLC22A9,0.04169057339469997
SLC23A1,0.12096402145727107
SLC23A2,6.872298165748016
SLC24A1,1.2010462745860753
SLC24A2,0.002535874666902116
SLC24A3,1.8362091729400194
SLC24A4,0.0005251729725470086
SLC25A1,257.2749877790687
SLC25A10,0.7251606545044389
SLC25A11,438.0020261364972
SLC25A12,816.2755087673854
SLC25A13,237.9645728772052
SLC25A14,7.64500396097915
SLC25A15,3.5849771960454406
SLC25A16,14.495471339813989
SLC25A17,4.988997098166562
SLC25A18,0.17835719998200333
SLC25A19,0.5340126592638843
SLC25A2,0.10055248490548808
SLC25A20,4.320698247893052
SLC25A21,0.2376904815650485
SLC25A22,1.024314666577787
SLC25A26,5.693222116819791
SLC25A27,19.72467789740278
SLC25A28,2.8365225753783125
SLC25A29,4.139280096197201
SLC25A3,3636.9244123259073
SLC25A37,11.902899125425247
SLC25A4,1081.1148853862246
SLC25A5,2555.75897676868
SLC25A6,21.637887874011934
SLC26A1,0.23284025886192491
SLC26A11,1.3858342498613039
SLC26A2,12.12769057381756
SLC26A3,0.006261550884070767
SLC26A4,0.019411409513182303
SLC26A6,3.5628081088614096
SLC26A7,0.321499770525861
SLC26A8,0.022059157635275106
SLC26A9,0.5655052695191665
SLC27A1,1.2818815144105
SLC27A2,0.31005188814027423
SLC27A3,2.36956584741118
SLC27A4,0.5325612563721573
SLC27A5,0.26091943273853724
SLC27A6,149.94805973998095
SLC28A1,0.029245814181109744
SLC28A2,0.02260354177349392
SLC28A3,0.3105212681240283
SLC29A1,57.365829051835874
SLC29A2,2.225870785763542
SLC29A3,0.5438459169327181
SLC29A4,4.254678546568331
SLC2A1,111.03580315101605
SLC2A10,9.050322783516728
SLC2A11,21.62744538032059
SLC2A12,7.778214678128493
SLC2A13,10.553566968476098
SLC2A14,1.1216680095228333
SLC2A2,0.08339441373272571
SLC2A3,607.9822154360219
SLC2A4,6.471048019233554
SLC2A5,0.2404572905732228
SLC2A6,1.251394190126081
SLC2A7,0.02769435809366143
SLC2A8,2.1464160288110805
SLC2A9,0.17753885329515678
SLC30A1,4.689011132390951
SLC30A6,17.22809418808298
SLC30A7,51.25464004931662
SLC31A1,18.663127729048142
SLC32A1,1.4740945089441455
SLC33A1,1660.1819724751674
SLC34A1,0.052920680058348275
SLC34A2,0.5228594308720512
SLC34A3,1.470138617122006
SLC35A1,18.83225566731164
SLC35A2,6.487314974176068
SLC35A3,6.3672409454859515
SLC35B2,0.2992196706714567
SLC35B4,3.5950467167410065
SLC35C1,2.105022381139696
SLC35D1,9.994765851343143
SLC35D2,13.694052920500807
SLC36A1,4.932087514170851
SLC36A2,0.07419499914014951
SLC36A4,9.756645693892533
SLC37A1,1.5538448289811464
SLC37A4,5.635124468682457
SLC38A1,148.85205885215004
SLC38A2,366.9058753574849
SLC38A3,1.1731280325367353
SLC38A4,2.2897042573802215
SLC38A5,0.49863574619487433
SLC39A7,2.29483672995104
SLC3A1,0.013026512210363989
SLC3A2,44.694330462906024
SLC40A1,22.6572173152392
SLC41A1,19.070476010492264
SLC41A2,2.7436773406360193
SLC43A1,1.1989362808328532
SLC43A2,0.08256662918070405
SLC46A1,1.5828109203302323
SLC47A1,3.526766577997105
SLC47A2,0.05237641161852374
SLC4A1,13.592771879362395
SLC4A10,0.008719073685264445
SLC4A2,15.331494498744187
SLC4A3,15.32557516467299
SLC4A4,13.173263567502499
SLC4A5,0.49736797658823645
SLC4A7,2.722325373676268
SLC4A8,1.459927417170344
SLC4A9,0.02158417780241873
SLC51A,0.10227392938892099
SLC51B,0.1317954273752661
SLC52A1,0.027135848935385024
SLC52A2,3.9238180740247244
SLC52A3,0.00832823036937847
SLC5A1,1.989666295722025
SLC5A10,0.2452712501917088
SLC5A11,0.012820711370821698
SLC5A12,0.21678882068536526
SLC5A2,0.016543769635173188
SLC5A3,64.11929429667613
SLC5A5,0.002357006891318509
SLC5A6,7.960620282132997
SLC5A7,0.13627569882014853
SLC5A8,0.017620093456013886
SLC5A9,0.1844434832291208
SLC6A1,0.11388973826326516
SLC6A10P,0.003798615362219602
SLC6A11,0.005964166537490685
SLC6A12,0.002493203397595894
SLC6A13,0.3041614452926222
SLC6A14,0.3354345050980549
SLC6A18,0.020564936803086797
SLC6A19,0.003249548789652029
SLC6A2,1.3067457009999313
SLC6A20,0.05047609822291035
SLC6A3,0.11152113387915114
SLC6A4,5.5192284403928324
SLC6A5,0.007560792763885418
SLC6A6,1.02655218985515
SLC6A7,0.01772651010819188
SLC6A8,13.575608369219633
SLC6A9,1.048254586468608
SLC7A1,7.78698442541589
SLC7A10,0.04481095631945357
SLC7A11,1.5380401852664796
SLC7A2,37.96351875077419
SLC7A3,0.26001024801750927
SLC7A5,2.3612195867406305
SLC7A6,15.500807362571
SLC7A7,4.171929650618869
SLC7A8,27.264202507144997
SLC7A9,0.012776846615535225
SLC8A1,2877.1664425869676
SLC8A2,0.020242547932379205
SLC8A3,5.11124117085024
SLC8B1,0.7928233618268236
SLC9A1,2.9358042012018775
SLC9A2,0.08067142690473549
SLC9A3,0.04984502467994239
SLC9A4,0.2373267343612731
SLC9A5,0.1854175010642988
SLC9A7,2.809580720170795
SLC9A8,2.493911652642683
SLCO1A2,0.038495237130015035
SLCO1B1,0.04768874533011387
SLCO1B3,0.0073244360509322785
SLCO1C1,0.09469657992468757
SLCO2A1,0.8358834679248252
SLCO2B1,0.004335896791499253
SLCO3A1,6.95433198059432
SLCO4A1,0.023595310157658585
SLK,64.41237134129537
SMARCD3,29.307266084063496
SMG1,1.4607257025543805
SMPD1,6.412447821859314
SMPD2,1.2639113445739756
SMPD3,1.9346437134683387
SMPD4,3.3775285450760704
SMS,761.6646388710677
SMURF1,11.944511540607825
SMURF2,53.881813392369715
SMYD3,17.48765650873963
SNRK,3.2868573611779626
SOAT1,6.0210372426702605
SOAT2,0.3336611291146565
SOD1,2805.252928718695
SOD2,196.65139411380568
SOD3,4.667936223960379
SORD,7.168159773820012
SPCS1,115.8348026215034
SPCS2,305.1796245074961
SPCS3,801.7285920372747
SPEG,16.521791231297723
SPHK1,5.785389940261474
SPHK2,0.5583033108301186
SPR,35.024749234474456
SPRYD3,4.725735404250142
SPTLC1,51.90208590616283
SPTLC2,3.5187497749650714
SPTLC3,3.359042335322931
SQLE,1.3266356911597352
SRC,3.619582674751613
SRD5A1,5.1216697413850225
SRD5A2,0.22345808629572272
SRD5A3,2.034400789755294
SREBF1,4.463340997229509
SRM,53.34604661095966
SRMS,0.008360624251323471
SRPK1,11.029334933197092
SRPK2,24.56666122053913
SRPK3,3.955891993517648
SSH1,16.123412409567024
SSH2,16.9591920164396
SSH3,1.9512921893808006
SSR4,264.0446018834463
SSU72,75.2986388525572
ST3GAL1,38.21805736183284
ST3GAL2,15.646797028442101
ST3GAL3,4.87744035510769
ST3GAL4,7.567971778524192
ST3GAL5,15.438930973383938
ST3GAL6,23.666610789445436
ST6GAL1,71.9899015311127
ST6GALNAC1,0.06331735432625946
ST6GALNAC2,1.0568843392195981
ST6GALNAC3,12.51193179768152
ST6GALNAC4,4.105120063349516
ST6GALNAC5,20.806883023080296
ST6GALNAC6,9.613048110258799
ST8SIA1,0.3287579258826227
ST8SIA4,1.516992590814767
ST8SIA5,0.0767145675939105
STAMBP,16.964253302706588
STAMBPL1,1.5505681161586529
STARD3,5.355227225266403
STK10,0.24645322418984217
STK11,28.543915329662187
STK16,0.46101441071307914
STK17A,11.255046985969237
STK17B,16.99607262058998
STK19,0.7770475981752125
STK24,49.20393825648971
STK25,3.9939068625619742
STK26,85.91744493864049
STK3,28.237790660425915
STK31,0.040888000731569674
STK32A,1.53988367501548
STK32B,0.25080566639341345
STK32C,0.2227175637438111
STK33,8.539058952321913
STK35,7.832283753290294
STK36,4.426945214029503
STK38,15.867842202827042
