PDHX,20.737704819110043
PDIA2,0.007402633051954124
PDIA3,1735.3461685629793
PDIA4,1111.9617411599131
PDIA5,17.079164262408863
PDIA6,998.6058962115987
PDK1,12.649007322688762
PDK2,5.120873818939604
PDK3,30.471665697060356
PDK4,0.004338988737848832
PDP1,14.735818184727703
PDP2,2.802534147782035
PDPK1,1.309250250585327
PDPR,5.191000877137757
PDXK,2.3212057455665556
PDXP,28.526470817239172
PDZD4,8.507110346156242
PEAK1,8.03482424246387
PECR,69.03309799700943
PEMT,16.867105304376246
PEPD,19.37106403525072
PEX11A,0.8591546736411537
PFAS,175.2124297570862
PFKFB1,0.03701540923713974
PFKFB2,3.6201254530559672
PFKFB3,65.15840847611659
PFKFB4,72.28008047891043
PFKL,62.768153322740886
PFKM,35.43292347824849
PFKP,2400.47180806137
PGAM1,757.6559717129392
PGAM2,0.19820533889651076
PGAM5,79.20307789113355
PGAP1,14.570420095515097
PGD,8124.767116678423
PGGHG,0.02991860446325157
PGK1,1134.1696393956868
PGK2,0.0029735858161700646
PGLS,397.0445576742041
PGLYRP1,0.05684689594419303
PGLYRP2,13.13342928945454
PGLYRP3,0.008097927124386119
PGLYRP4,0.007563687972780993
PGM1,1343.9803787938533
PGM2,300.6587223316836
PGM2L1,4.978291241487763
PGM3,96.27165161152453
PGP,23.89462480385168
PGS1,5.670044065658969
PHEX,0.017086499789777686
PHGDH,1929.294733605386
PHKA1,0.19752858713091953
PHKA2,4.88398071100392
PHKB,11.109999258326091
PHKG1,1.5610963817115173
PHKG2,1.872705973494816
PHLPP1,10.878759145661753
PHLPP2,4.002190480404293
PHOSPHO1,0.011878181817242067
PHPT1,20.088616499242537
PHYH,11.360327461476672
PHYKPL,3.1128021644272534
PI4K2A,0.5750215427932852
PI4KA,1.011522864916466
PI4KB,0.32463098160435316
PIGA,6.423740880177791
PIGB,1.5249424788262544
PIGC,16.07249402679738
PIGF,77.90723055147663
PIGG,9.637911384671751
PIGH,4.278271964240305
PIGK,6.53867290243251
PIGL,8.643971013402226
PIGM,3.727544031109919
PIGN,22.463044754167477
PIGO,9.297859815593108
PIGP,18.4864187268018
PIGQ,3.651701151449314
PIGS,5.283708956671628
PIGT,3.1877483278006964
PIGU,3.6208910301859603
PIGV,3.587155869201416
PIGW,4.674386027126892
PIGX,1.1650511381236766
PIGY,0.3354345050980549
PIGZ,0.027464223560701818
PIK3C2A,4.533900291852511
PIK3C2B,4.873745268519522
PIK3C2G,0.002870428284439799
PIK3C3,0.5066974400357129
PIK3CA,7.223564353871162
PIK3CB,0.35964407858643344
PIK3CD,0.5828867166052409
PIK3CG,0.18584140817599243
PIK3R1,2.265388950130629
PIK3R2,14.31303361214875
PIK3R3,4.017433794114139
PIK3R4,26.758404764352157
PIK3R5,0.5635680922979628
PIKFYVE,18.638076786557104
PIM1,20.02401946026616
PIM2,12.963126179862131
PIM3,13.716274269981676
PIN1,363.10759886424984
PIN4,53.90081323012918
PINK1,11.566875882368345
PIP4K2A,13.998462678436328
PIP4K2B,7.434447648381859
PIP4K2C,4.513379537882192
PIP5K1A,1.0195350220839692
PIP5K1B,0.04131211291771793
PIP5K1C,15.032418537449368
PIP5KL1,0.20430271656188795
PIPOX,1.0969923840515752
PISD,1.0761572886338466
PJA1,30.372203116421307
PJA2,62.79272113488498
PKLR,0.06491590870452377
PKM,2778.936397240575
PKMYT1,1.6383188151090757
PKN1,14.020334370157313
PKN2,9.981800948756932
PKN3,4.9371181920535205
PLA2G10,0.07066647076699209
PLA2G12A,1.0111643888250792
PLA2G12B,0.027365959340306573
PLA2G15,0.373378281463552
PLA2G16,17.064524349424374
PLA2G1B,0.025581304936124972
PLA2G2A,4.177228332050103
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,0.6517958512859142
PLA2G4A,1.0384230284723808
PLA2G4B,2.0932445670423427
PLA2G4C,0.03877211337509772
PLA2G4D,0.027693545090981313
PLA2G4E,0.008146921125803865
PLA2G4F,0.3354345050980549
PLA2G5,0.0028344894131531236
PLA2G6,1.175614883979246
PLA2G7,0.32409034365631917
PLB1,0.005011773247623783
PLCB1,20.37009686043429
PLCB2,1.0146018945167086
PLCB3,1.7007932682034388
PLCB4,1.4933677794237916
PLCD1,1.8731086879780108
PLCD3,2.887440575172991
PLCD4,0.15276549429665864
PLCE1,15.417679709060913
PLCG1,4.191738433126418
PLCG2,11.511792567076979
PLCH1,2.8119406728047265
PLCH2,0.016144754301124938
PLCL1,0.0899676330644214
PLCL2,10.469314499365785
PLCXD2,0.16098156891337273
PLCZ1,0.0016851296322728851
PLD1,0.08646673550758568
PLD2,18.939894032360158
PLD3,7.090795427970198
PLD4,0.7390247844798871
PLD6,0.330567731659464
PLG,0.05008568391127713
PLIN1,0.014317207822490487
PLIN2,75.62265023063395
PLIN3,4.608288775017808
PLIN4,0.2504915116166217
PLK1,3.201595003787102
PLK2,7.105610884454667
PLK3,0.3466303117579363
PLK4,13.426837488881741
PLOD1,20.56250850257018
PLOD2,126.3842348718719
PLOD3,3.2906643772180315
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,35.27222255845732
PLXNB3,0.0019947124894541535
PMM1,0.8906463505557766
PMM2,69.21114550479653
PMPCA,33.335615885957196
PMVK,36.50752259502362
PNCK,0.8404571725926734
PNKP,7.84507785784373
PNLIP,0.01735944451270558
PNLIPRP1,0.0037875296414966626
PNLIPRP2,0.015035754434516782
PNLIPRP3,0.018139233522564087
PNMT,0.0598158069675172
PNP,486.6911008653244
PNPLA2,1.9812672716898767
PNPLA3,4.92540631561509
PNPLA4,1.9374047335011753
PNPLA6,0.49356124969833104
PNPLA7,0.019798050491417668
PNPLA8,5.423311181762356
PNPO,0.981836331762068
PNPT1,5.817112000002398
POLA1,15.801444155036492
POLA2,1.6161418050633078
POLB,13.685828853378784
POLD1,1.4808571865690179
POLD2,2.6527480589772345
POLD3,0.6491606368032594
POLD4,1.2238924705611254
POLE,0.13254729767276402
POLE2,5.219903582916363
POLE3,19.397797627067348
POLE4,3.19111466204449
POLG,6.837935637564848
POLG2,11.927396558222457
POLH,1.0018682203582159
POLI,21.772295160221542
POLK,4.645696816229286
POLL,3.156082142054945
POLM,3.7867746452028754
POLN,0.24040024262543094
POLQ,3.4068810446590776
POLR1A,1.174137619033216
POLR1B,1.3468585569341613
POLR1C,13.836454757175241
POLR1D,150.11785030672587
POLR1E,29.30769387654601
POLR2A,0.7903603144400524
POLR2B,26.452862403357255
POLR2C,48.633989540819215
POLR2D,25.278428191846054
POLR2E,19.182876867344294
POLR2F,24.725005456865738
POLR2G,10.32016722659006
POLR2H,243.62818422422347
POLR2I,19.757964616855652
POLR2J,8.71610913402489
POLR2K,36.633565239802465
POLR2L,4.226750994358393
POLR3A,0.4589112308489715
POLR3B,2.087329671804231
POLR3C,0.47406891325109696
POLR3D,64.90096334566073
POLR3E,14.509979746346973
POLR3F,13.04061115005089
POLR3G,5.0770928372903485
POLR3GL,2.2864614364866926
POLR3K,13.506519048644794
POLRMT,3.995394049505603
POMGNT1,11.007032040216275
POMT1,5.559223377353475
POMT2,3.152854845355277
PON3,0.005148481302070891
POR,63.58088926923567
PPA1,1415.158137897106
PPA2,770.277374050914
PPARA,1.3155188924818624
PPAT,41.67609786826968
PPCDC,1.108409083754517
PPCS,55.68412732091713
PPEF1,0.02433753681173216
PPEF2,0.0012448018722233875
PPIA,708.2300403640677
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.012308468355761373
PPIB,2569.6351771007735
PPIC,9.257334997667208
PPID,893.2746198300057
PPIE,12.265721247282414
PPIF,55.4873334227138
PPIG,17.439883786662456
PPIH,2101.749732485972
PPIL1,114.76867036663525
PPIL2,0.3513419782430551
PPIL3,178.36730874548914
PPIL4,7.531046901733356
PPIL6,0.8521367649204892
PPIP5K1,0.2818634955663173
PPIP5K2,17.03920197868914
PPM1A,3.747047046516901
PPM1B,45.398487892219045
PPM1D,2.8942766555085866
PPM1E,0.7198486930275002
PPM1F,10.447930289311435
PPM1G,19.61435816463845
PPM1K,2.3696689063032332
PPM1M,0.5184746139836931
PPOX,3.5604337943523046
PPP1CA,84.15201691163256
PPP1CB,506.1185888144983
PPP1CC,867.4207604174006
PPP1R1A,1.4102717843019108
PPP1R1B,5.757782942555061
PPP1R2,45.47445919522411
PPP1R3A,0.06646892507772041
PPP1R3B,25.00804950911625
PPP1R3C,17.791857716672034
PPP2CA,241.76933550312145
PPP2CB,79.39757629050818
PPP2R1A,235.64961282935832
PPP2R1B,24.00320942358204
PPP2R2A,123.30989060904666
PPP2R2B,1.9065788169160063
PPP2R2C,0.14615583685279535
PPP2R3A,10.036980636864895
PPP2R3B,0.2902062489620164
PPP3CA,443.2178744511802
PPP3CB,26.696333298703347
PPP3CC,11.134961855211165
PPP3R1,146.8509058434433
PPP3R2,0.0016537368097807577
PPP4C,34.09389357612897
PPP5C,22.663129023966565
PPP6C,219.0518968769353
PPT1,4.817236096051555
PPT2,0.024924298863071008
PPWD1,32.0512124239681
PRAG1,0.3354345050980549
PRDX1,19611.44667570725
PRDX2,6291.939382602296
PRDX3,237.16096891109348
PRDX6,848.7919566500062
PREP,80.37408617149785
PRKAA1,19.51721811569214
PRKAA2,7.354306057404327
PRKAB2,14.784445421438678
PRKACA,52.90934400753235
PRKACB,62.69757940119421
PRKACG,5.25292276820224
PRKAG2,6.36118140933376
PRKAR1A,41.21241821336185
PRKAR1B,3.7098774353281305
PRKAR2A,35.55014932050628
PRKAR2B,82.54561889598295
PRKCA,2.124479781591206
PRKCB,8.937143495566156
PRKCD,0.6015954085641366
PRKCE,0.2187614039593948
PRKCG,0.08400140276159744
PRKCH,1.4138150525701965
PRKCI,15.463539521302756
PRKCQ,3.1356630734609667
PRKCSH,193.19569829694822
PRKCZ,7.4928921305425105
PRKD1,0.3849216211086874
PRKD2,6.463126339226661
PRKD3,25.262464628286708
PRKDC,8.54606175781431
PRKG1,5.649647587184229
PRKG2,0.5801233632561633
PRKN,0.21524163632635238
PRKX,16.410137764071425
PRKY,0.0006087534113213819
PRODH,7.162088845564289
PRODH2,0.0090997483563766
PRPF19,192.03934574230988
PRPF4,233.9445656778934
PRPF4B,74.7220484417173
PRPS1,777.4472978756238
PRPS1L1,1.6993128857058533
PRPS2,5.948006398274366
PRRT2,10.172463370707058
PSAP,21.619017832170787
PSAT1,282.8617359686889
PSKH1,2.807269524993538
PSKH2,13.251508510717581
PSPH,1204.1760555187504
PSPHP1,0.3354345050980549
PTDSS1,72.42419578579326
PTDSS2,9.230827281986596
PTEN,17.940178270266685
PTGDS,2.0723540372228655
PTGES,5.020421415435341
PTGES2,37.78484148363674
PTGES3,4727.354613196022
PTGIS,128.551340337648
PTGR1,834.2135504039207
PTGS1,0.7947953140315092
PTGS2,0.021506330841201852
PTK2,8.701185165015206
PTK2B,0.3601061641653518
PTK6,0.4477287724450624
PTK7,5.5008415805195465
PTP4A2,4.290944496377794
PTP4A3,7.0383318315145145
PTPDC1,3.2812817859006
PTPMT1,12.884636253474072
PTPN1,22.920110461593016
PTPN11,41.28587743450625
PTPN12,6.181291433955431
PTPN13,182.36614812786044
PTPN14,11.239817163651438
PTPN18,3.520576189042764
PTPN2,47.64976582363589
PTPN21,3.678552368397015
PTPN22,0.0008581301171054178
PTPN23,1.2713759118019006
PTPN3,0.6860258525303173
PTPN4,8.17005859521623
PTPN5,0.5979682819755779
PTPN6,2.9394752705260005
PTPN7,0.010419469292231432
PTPN9,0.5961638972764632
PTPRA,0.5703811483902885
PTPRB,0.029220171444870217
PTPRC,0.0008811785974975861
PTPRD,18.052915632182604
PTPRE,0.4612647183655281
PTPRF,25.03087434684005
PTPRG,33.39182866664423
PTPRH,0.0018542956118386415
PTPRJ,2.7272762572192755
PTPRK,23.0004584513449
PTPRM,9.28366213910339
PTPRN,0.03414288353658312
PTPRN2,0.15943240917376775
PTPRO,0.02361272948314192
PTPRQ,0.001751425349769204
PTPRR,0.22652023632003296
PTPRS,82.5101801611675
PTPRT,0.044874081482077575
PTPRU,2.8431165711065245
PTPRZ1,82.77060780843895
PTRH1,0.22312642649941936
PTRH2,1137.7708550903412
PTS,35.39702565237605
PUS1,5.772635999616702
PXDN,4.966487648470834
PXDNL,0.005832487608633592
PXYLP1,6.863211189143116
PYCR1,39.590662781458775
PYCR2,124.08320835018918
PYCR3,18.52640291410028
PYGB,79.18442195337974
PYGL,8.172498921949447
PYGM,0.9330694251238444
PYURF,47.8148474770486
QARS,472.74557528460764
QDPR,281.2344890830242
QPCT,0.012287035914810798
QPRT,130.5080167269723
QTRT1,5.244423108923389
QTRT2,3.0803803903498332
RAD1,1.451322225966338
RAD18,4.725977904433775
RAD9A,1.0318458157566168
RAF1,0.35903936903365774
RAG1,0.07439671041424406
RALBP1,42.41744460410911
RARS,416.9839029774121
RARS2,17.301844852342633
RBBP6,0.700191620189584
RBKS,2.0527451018170138
RBP1,689.5354741566715
RBP2,0.08892634077200193
RBP4,0.065241602859463
RCHY1,10.3582377085823
RCL1,8.229327777389601
RDH10,18.069966863823456
RDH11,387.019987423951
RDH12,0.03247020020337607
RDH13,2.7635489996511913
RDH14,30.284592153158446
RDH16,0.06826566442800684
RDH5,0.036347730158651774
RDH8,0.030122445940607853
REG3A,15.598236131061894
RENBP,16.60881250639408
RET,1.7282051137701506
REV3L,4.08995949448351
RFC5,63.85315859453224
RFK,9.9840625049394
RFWD3,11.324948037621263
RGL1,10.717261035096104
RHAG,0.3012257575781964
RHBG,1.001701606871968
RHCG,0.02520066795688426
RING1,3.6723244710987952
RIOK1,0.551197508345399
RIOK2,0.4857614564394187
RIOK3,21.5540216968608
RIPK1,3.5708485612131797
RIPK2,2.947598461074638
RIPK3,1.3679290428211677
RIPK4,0.42270146558203225
RIPOR1,1.8350848174091228
RNF103,12.717818245478067
RNF115,20.449460578956373
RNF123,1.9496466838225515
RNF125,1.0117599561933965
RNF126,8.877683820543613
RNF128,0.44630096232416716
RNF13,9.970146279681797
RNF130,72.33119761484902
RNF133,0.04107616330740964
RNF138,17.917514507475136
RNF139,19.741619676290945
RNF14,5.7939804895578755
RNF144A,6.046965751808276
RNF144B,0.049794201942410854
RNF146,22.991224783021398
RNF149,10.841707827426465
RNF152,5.017979191555841
RNF167,26.672094314434418
RNF180,3.810330974671903
RNF182,0.4714334091073488
RNF185,5.3800378960585045
RNF187,10.066253507067277
RNF19A,17.88770183418739
RNF19B,3.3177134535181354
RNF2,18.84705579376433
RNF20,2.9593666432040995
RNF216,16.54648678672799
RNF217,10.444567189538592
RNF25,4.348232622503412
RNF31,10.207846072686987
RNF40,1.2149396927470422
RNF41,6.191701498055162
RNF5,0.09013082658543353
RNF8,5.003195690403695
RNGTT,8.830021129203063
RNMT,99.13400604251473
ROCK1,11.616336835419709
ROCK2,14.73806701050117
ROR1,40.94814667160699
ROR2,0.5490364427491805
RORA,8.672865885373191
ROS1,0.00048368943251032696
RPAP2,12.406159712157416
RPE,90.32370798722938
RPE65,0.011728131313476612
RPIA,12.463497944878325
RPL14,4244.162345498905
RPN1,557.8888675912833
RPN2,256.523049635948
RPP14,62.76175994438178
RPS6KA1,8.395178544346434
RPS6KA2,1.6391467515720084
RPS6KA3,2.1809711729515553
RPS6KA4,0.17843630856073855
RPS6KA5,1.5224842055431984
RPS6KA6,9.506859868353756
RPS6KB1,2.4855135752909088
RPS6KB2,10.765398110519719
RPS6KC1,0.41197831942424623
RPUSD4,2.214398465130501
RRM1,72.70211700900794
RRM2,11.455925276948088
RRM2B,11.073977782740014
RTCA,42.21543532592131
RWDD2A,3.027735195414243
RXRA,13.970219103013028
RYK,44.73470340242327
SACM1L,38.66357603905145
SAE1,339.29968731928204
SAP130,0.8495750144437302
SARDH,0.4489966509066226
SARS,259.4488957424668
SARS2,5.90546048427806
SAT1,142.77010784126185
SAT2,60.07473823170103
SBK1,3.781187779853288
SC5D,39.708579782558076
SCARB1,7.286631469498263
SCARF2,0.17202683034292482
SCD,1452.8928858198299
SCD5,1.4060130714064027
SCLY,6.523328878126377
SCP2,185.23679344133276
SDC1,0.6542343133096455
SDHA,78.65296242347209
SDHB,73.83440886991158
SDHC,8.033821691181265
SDHD,1.7647324038194825
SDR16C5,0.00842140078521958
SDR42E1,0.005679102771012491
SDR42E2,0.3354345050980549
SDR9C7,0.011091426140965498
SDS,2.0311895451289397
SDSL,0.07222044477638069
SEC11A,1630.9660205522907
SEC11C,2.1422962293068357
SELENOI,0.1784505883933933
SEPHS1,3223.5335206526447
SEPHS2,16.73982968629597
SERPINA1,0.001750928490693351
SERPINA3,0.5379770339567008
SETD1A,0.08850777733353339
SETD1B,0.6469790946525115
SETD2,0.07405661976840482
SETD5,23.741816726820513
SETD7,9.91965807687772
SETDB1,0.46006982849272515
SETDB2,1.3501105614644098
SETMAR,6.320933257774979
SFXN3,8.757878472758673
SGK1,0.6385454082926519
SGK2,0.2551762652908653
SGK3,0.09257160281639897
SGMS1,7.944828954850092
SGMS2,0.016825651926713377
SGPL1,48.1797177783233
SGPP1,9.20311759766658
SGPP2,0.09799197245659083
SGSH,1.4518013974243236
SH3RF1,2.722872683865381
SH3RF2,5.008762355073095
SH3RF3,0.06797756322131011
SHMT1,84.7072784051062
SHMT2,1154.5431487875017
SHPK,5.229428529067503
SHPRH,15.32009759470707
SI,0.18373547314711697
SIAE,1.105118352341984
SIAH1,24.595052382380405
SIAH2,31.478363891345133
SIK2,9.31454212794759
SIK3,2.8056920986376577
SIN3A,9.728660991853504
SIN3B,0.07820239258255288
SIRT1,25.68032968922151
SIRT2,2.187343135699998
SIRT3,1.79827272384267
SIRT5,3.5702240311773505
SIRT6,0.6687912068890474
SIRT7,0.8146578143088745
SLC10A1,0.1946230635758524
SLC10A2,0.058748703153154044
SLC10A6,0.05027215811302558
SLC11A1,0.017512188092199052
SLC11A2,32.38657188003073
SLC12A1,0.12604246262781418
SLC12A2,3.832588448759768
SLC12A3,0.022878630881968176
SLC12A4,0.06217649505652876
SLC12A5,0.04260229824537056
SLC12A6,0.13380358150674193
SLC12A7,0.8870020813249879
SLC13A1,0.017383771463901156
SLC13A2,0.9791894450655247
SLC13A3,1.9641719944053564
SLC13A4,0.5152578676504898
SLC13A5,2.418190839866201
SLC14A1,3.239547626858463
SLC14A2,0.018255315112869413
SLC15A1,0.13755113578291073
SLC15A2,0.07447473173283672
SLC15A3,0.2796058060553849
SLC15A4,13.606679592126323
SLC16A1,277.1559716524195
SLC16A10,1.1513164435525274
SLC16A2,33.14958288942106
SLC16A3,107.02464244068021
SLC16A7,0.1623460360033029
SLC16A8,0.03841486048252361
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.0480606884147512
SLC17A4,0.016758172785412122
SLC17A5,2.9467532536938448
SLC17A6,0.03561924497624714
SLC17A7,0.2860815108989463
SLC17A8,0.0094943507910357
SLC18A1,0.058656845323138175
SLC18A2,2.261614152392111
SLC18A3,0.06214561646399096
SLC19A1,4.338713492335399
SLC19A2,8.44145997972018
SLC19A3,0.05086732455005271
SLC1A1,3.4398166574429636
SLC1A2,0.05708824782030867
SLC1A3,15.93142226826966
SLC1A4,0.2257117237111215
SLC1A5,88.97169225819349
SLC1A6,2.516391982235538
SLC1A7,0.04144035482118045
SLC20A1,40.244491653381445
SLC20A2,15.916417993817472
SLC22A1,0.05686452251290989
SLC22A10,0.0036745236668116977
SLC22A11,0.0022584234466835156
SLC22A12,1.368484858340572
SLC22A13,0.0028225253485390906
SLC22A16,0.1415176491516722
SLC22A18,0.756188021500347
SLC22A2,0.007218184603487065
SLC22A3,0.4641543594406931
SLC22A4,0.014897629676391123
SLC22A5,0.37853954928174216
SLC22A6,0.3332262579895881
SLC22A7,0.00421733354275742
SLC22A8,0.6796964855365107
SLC22A9,0.0035696108150757525
SLC23A1,0.0528956845887835
SLC23A2,2.7601665735471927
SLC24A1,0.5589435598887478
SLC24A2,0.11509053728189965
SLC24A3,3.7000153113603065
SLC24A4,0.011724909731524754
SLC25A1,358.3252478670075
SLC25A10,0.6019639457855448
SLC25A11,284.4396740072499
SLC25A12,108.11123782805863
SLC25A13,575.2418293901427
SLC25A14,9.064016744673369
SLC25A15,6.805591904436272
SLC25A16,3.8784227531953066
SLC25A17,6.433129418648873
SLC25A18,0.27383204348555445
SLC25A19,0.3699007937331049
SLC25A2,0.04252376136736924
SLC25A20,0.4605860433763628
SLC25A21,0.7534470603868209
SLC25A22,3.249719013494214
SLC25A26,5.201917715597664
SLC25A27,2.722703363285198
SLC25A28,1.2948860541375908
SLC25A29,8.217602062516322
SLC25A3,3854.0638848327476
SLC25A37,12.552512532362769
SLC25A4,81.96375006093267
SLC25A5,2789.8696995274795
SLC25A6,21.637887874011934
SLC26A1,0.1051428199559528
SLC26A11,1.4005022057936618
SLC26A2,5.054298300912022
SLC26A3,0.0019053442409050546
SLC26A4,0.023162204354260415
SLC26A6,9.085969883206861
SLC26A7,0.04196697589460088
SLC26A8,0.0036464501837947015
SLC26A9,0.0026841435450619486
SLC27A1,0.9077867890594753
SLC27A2,0.21218174818038482
SLC27A3,1.4313664878245624
SLC27A4,0.33839150367095894
SLC27A5,0.7647769951841733
SLC27A6,5.0839985826581815
SLC28A1,0.009147857819983797
SLC28A2,0.048727050385683444
SLC28A3,0.20596523157250446
SLC29A1,21.935368477900617
SLC29A2,2.9851856676434356
SLC29A3,2.983998823483812
SLC29A4,3.705077079518363
SLC2A1,184.38801987864142
SLC2A10,3.84133991862748
SLC2A11,3.058013378592674
SLC2A12,2.432108421386122
SLC2A13,6.2015708931159885
SLC2A14,1.4966148753779362
SLC2A2,0.0036347032691879744
SLC2A3,824.6155052953646
SLC2A4,1.1147727379840466
SLC2A5,0.006736028954142683
SLC2A6,0.5588922432666888
SLC2A7,0.02769435809366143
SLC2A8,2.4562861983011097
SLC2A9,0.06913152359030653
SLC30A1,3.2899494025410956
SLC30A6,18.010305895321782
SLC30A7,25.06962010318847
SLC31A1,13.66799686287638
SLC32A1,0.00946204364434821
SLC33A1,1187.3226602881773
SLC34A1,0.052920680058348275
SLC34A2,0.037283055091467836
SLC34A3,0.5699870928301557
SLC35A1,15.099878307179875
SLC35A2,3.194576692262433
SLC35A3,14.496204841722571
SLC35B2,0.3483576605799419
SLC35B4,9.928529829276236
SLC35C1,0.7943420044383254
SLC35D1,3.12195435377982
SLC35D2,23.123476055223648
SLC36A1,7.493906379684305
SLC36A2,0.01097783926851719
SLC36A4,6.958490361011095
SLC37A1,0.8030340807855011
SLC37A4,9.257002206094967
SLC38A1,84.8885538326988
SLC38A2,265.0987047759821
SLC38A3,0.2797816230985885
SLC38A4,0.4894688285268661
SLC38A5,1.034577861371183
SLC39A7,2.29483672995104
SLC3A1,0.010683114938555302
SLC3A2,44.85297782195367
SLC40A1,65.91697202664648
SLC41A1,17.374070805457322
SLC41A2,0.11437925016475466
SLC43A1,1.936088291879457
SLC43A2,0.09441208924691379
SLC46A1,0.4216597476064132
SLC47A1,3.5795003560161076
SLC47A2,0.044059987486275466
SLC4A1,0.000993773753952501
SLC4A10,0.0030373210060728358
SLC4A2,13.348847576123815
SLC4A3,0.5283959812290332
SLC4A4,0.09468667867685338
SLC4A5,0.5697605152977734
SLC4A7,2.040240780713937
SLC4A8,2.5400230771193244
SLC4A9,0.009011811715213622
SLC51A,0.020071194345970468
SLC51B,0.0066008373153204555
SLC52A1,0.005169700643277722
SLC52A2,2.943673393305002
SLC52A3,0.01916096473575749
SLC5A1,0.0028821769550015585
SLC5A10,0.006809636771689156
SLC5A11,0.004153275907067494
SLC5A12,1.3885491816854825
SLC5A2,0.522973249028127
SLC5A3,64.26883916984606
SLC5A5,0.02229271241992864
SLC5A6,29.53141417265739
SLC5A7,0.0027132478904240346
SLC5A8,0.3418527760399266
SLC5A9,0.1735398129118383
SLC6A1,0.04095752399959248
SLC6A10P,0.0017039440768639618
SLC6A11,0.0865290512349108
SLC6A12,0.01695372124884653
SLC6A13,0.016653455888671304
SLC6A14,0.0011008060180034173
SLC6A18,0.020564936803086797
SLC6A19,0.03310428865279964
SLC6A2,0.34845839052259847
SLC6A20,0.019001524295328663
SLC6A3,0.03246994274667732
SLC6A4,0.017666066236786047
SLC6A5,0.002932880216692878
SLC6A6,0.6505462013423361
SLC6A7,0.006154158483759242
SLC6A8,13.218779618562044
SLC6A9,2.2208059963822095
SLC7A1,8.378560588608035
SLC7A10,0.13077679013683896
SLC7A11,2.1423028730107125
SLC7A2,161.47845310195754
SLC7A3,8.089690970770526
SLC7A5,2.280230083344526
SLC7A6,5.7224181964042975
SLC7A7,2.266157215387304
SLC7A8,29.93186566561538
SLC7A9,0.05359889171189164
SLC8A1,1.911325130175749
SLC8A2,0.7216687532880249
SLC8A3,19.257840200197435
SLC8B1,0.3328798220145557
SLC9A1,1.4441903794134907
SLC9A2,0.0013814919800549535
SLC9A3,0.10008659869623339
SLC9A4,0.05868229641651444
SLC9A5,0.5062254730615452
SLC9A7,2.5630847856431367
SLC9A8,1.388129034185359
SLCO1A2,1.4089456484845335
SLCO1B1,0.03615974232610413
SLCO1B3,0.04767210311424515
SLCO1C1,0.0034362437657336512
SLCO2A1,1.0810979983716054
SLCO2B1,0.009352269512633219
SLCO3A1,0.597153498024883
SLCO4A1,0.12208310516029366
SLK,22.16488888955681
SMARCD3,5.945041102271994
SMG1,1.507479066192465
SMPD1,1.782305347807485
SMPD2,1.6744907267929279
SMPD3,1.3127806247147784
SMPD4,3.605248139661978
SMS,1044.5433082431796
SMURF1,9.20263838543839
SMURF2,18.96756534000752
SMYD3,29.898221378135254
SNRK,2.4593670538284704
SOAT1,4.746983257909449
SOAT2,0.3336611291146565
SOD1,2046.8186017832693
SOD2,36.71861050065446
SOD3,0.7502523217303889
SORD,21.907265082779073
SPCS1,110.32861736592686
SPCS2,337.2813501715383
SPCS3,438.943323278878
SPEG,4.615718124857931
SPHK1,0.6466612538125781
SPHK2,0.6020027847424996
SPR,45.69919605581694
SPRYD3,0.49962226929878356
SPTLC1,67.88957029810237
SPTLC2,2.901296706050283
SPTLC3,1.2557386337459833
SQLE,1.807590265661368
SRC,8.959404428965273
SRD5A1,14.459968540468426
SRD5A2,0.0031327071080409718
SRD5A3,8.492488687521814
SREBF1,4.073896741335354
SRM,119.31259076763367
SRMS,0.010859699449802888
SRPK1,16.913967268287582
SRPK2,23.020194092698475
SRPK3,0.2972863094467644
SSH1,7.365994863457858
SSH2,1.5848197525355898
SSH3,1.054223215143176
SSR4,270.78280886200685
SSU72,121.67940905102711
ST3GAL1,6.729357230972291
ST3GAL2,15.256647253328241
ST3GAL3,2.996942690907109
ST3GAL4,1.6435686262894729
ST3GAL5,5.976122122662809
ST3GAL6,6.31004234612096
ST6GAL1,24.357404626003284
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.45129683149837224
ST6GALNAC3,10.326192697717147
ST6GALNAC4,1.110417710014388
ST6GALNAC5,2.9737396079156277
ST6GALNAC6,6.905460002919459
ST8SIA1,3.001855213997203
ST8SIA4,0.07887320126763661
ST8SIA5,0.008117173972075944
STAMBP,12.926056624837758
STAMBPL1,0.11540758684330055
STARD3,5.642699831106261
STK10,0.15803623205491432
STK11,17.645407974017182
STK16,0.3702168119440172
STK17A,3.7114846726210438
STK17B,4.603195553818881
STK19,0.7770475981752125
STK24,67.20760186380089
