PDE9A,6.2325711094195215
PDF,1.376590091272271
PDGFRA,0.02975436647481867
PDGFRB,3.791466894673966
PDHA1,369.64248505239345
PDHA2,8.963593332760542
PDHB,233.2912993174926
PDHX,22.08642675069778
PDIA2,0.004916487716174295
PDIA3,3016.26083402031
PDIA4,2015.2214275262893
PDIA5,54.67259633768104
PDIA6,1499.3031893887444
PDK1,0.758208939911011
PDK2,3.4474758798384273
PDK3,11.934083861958984
PDK4,0.0024610349876255017
PDP1,8.437680719355729
PDP2,11.142129338820407
PDPK1,0.49871142139489044
PDPR,5.15600933555276
PDXK,4.588576574605164
PDXP,36.75969842500958
PDZD4,71.64046905726129
PEAK1,5.322916899137428
PECR,116.55740151324147
PEMT,25.081908514104686
PEPD,20.92243079241359
PEX11A,0.8283540761700753
PFAS,256.1276757396786
PFKFB1,0.006037754436103738
PFKFB2,7.852887092610895
PFKFB3,3.3823460974285737
PFKFB4,0.49237768535183213
PFKL,25.163076222403134
PFKM,55.57218856601164
PFKP,948.4352659080275
PGAM1,674.186497890226
PGAM2,0.48425951003692086
PGAM5,156.88975356977684
PGAP1,7.49805213811461
PGD,8691.459960928842
PGGHG,0.02991860446325157
PGK1,207.72227511829283
PGK2,0.0011779317686693856
PGLS,232.23194693054342
PGLYRP1,0.01341676509979545
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,295.18645196341424
PGM2,261.50617667725146
PGM2L1,14.327073205638532
PGM3,164.48965695451096
PGP,16.516632127381836
PGS1,10.720330468957428
PHEX,0.0019600528204969884
PHGDH,7404.651823108188
PHKA1,0.26139238686995
PHKA2,3.922847581346722
PHKB,9.038752275944445
PHKG1,0.45010909578979386
PHKG2,2.1871444073162447
PHLPP1,32.09770154210025
PHLPP2,4.858401007789367
PHOSPHO1,0.04205191486823677
PHPT1,15.900906611092886
PHYH,22.27200417708946
PHYKPL,1.071404463257716
PI4K2A,0.5601693256645843
PI4KA,0.4042040707212852
PI4KB,0.24605435896726846
PIGA,3.638067736837889
PIGB,1.3622339295127608
PIGC,18.295424874215026
PIGF,77.10187020127138
PIGG,2.4211183255056823
PIGH,2.132708751923514
PIGK,13.97045800671397
PIGL,9.010625567967505
PIGM,1.0032205276698112
PIGN,21.027449434956416
PIGO,6.88411954665586
PIGP,3.7534337219786296
PIGQ,0.56136504345092
PIGS,9.747421855542417
PIGT,4.257561794621978
PIGU,3.9132089643227914
PIGV,5.427436697696977
PIGW,5.107299791528107
PIGX,0.6842913350051303
PIGY,0.3354345050980549
PIGZ,0.010139420082975921
PIK3C2A,4.361248571567563
PIK3C2B,1.6347298120789646
PIK3C2G,0.08873409730034958
PIK3C3,0.1685311176370017
PIK3CA,6.5420375694757995
PIK3CB,0.5423612101256146
PIK3CD,3.425153355926616
PIK3CG,0.18584140817599243
PIK3R1,0.7956716047987483
PIK3R2,13.540848737439532
PIK3R3,2.338739312880474
PIK3R4,42.91235588956946
PIK3R5,0.810898268062656
PIKFYVE,23.610407761528243
PIM1,163.65212780726057
PIM2,61.201400809026374
PIM3,34.047883519821276
PIN1,493.58839725725153
PIN4,50.868523678873295
PINK1,8.539274954738506
PIP4K2A,19.92751442515938
PIP4K2B,6.190399592323988
PIP4K2C,6.057666654739151
PIP5K1A,1.5078370569405788
PIP5K1B,0.02412760893684711
PIP5K1C,1.4756716722503178
PIP5KL1,0.5249501398818764
PIPOX,11.18668753437373
PISD,2.160447774283057
PJA1,18.43278195645739
PJA2,90.6309432375158
PKLR,0.35405702854224
PKM,1491.8625498269116
PKMYT1,5.230958728033721
PKN1,18.528753996457528
PKN2,7.579526370518926
PKN3,3.3375097398842244
PLA2G10,0.021978290264378617
PLA2G12A,1.2125958221919406
PLA2G12B,1.1304561412675453
PLA2G15,0.5077862308141718
PLA2G16,17.88470622443781
PLA2G1B,0.03449129925337993
PLA2G2A,0.003760824253613563
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,7.915010629725458
PLA2G4A,6.5600353042260195
PLA2G4B,0.45839459569365526
PLA2G4C,0.6608883582002794
PLA2G4D,0.005029894767297756
PLA2G4E,0.0003639740444718065
PLA2G4F,0.0006377071593270495
PLA2G5,0.0011648389920284822
PLA2G6,1.0301033881557276
PLA2G7,1.9385969195933115
PLB1,0.0018693120792865673
PLCB1,1.3935507201965773
PLCB2,0.8074962153650973
PLCB3,2.063117686348006
PLCB4,1.2709976270728631
PLCD1,5.109867178675892
PLCD3,2.029998092638563
PLCD4,0.027011907657143806
PLCE1,0.009423594669493288
PLCG1,2.2869561567771552
PLCG2,4.388412200359229
PLCH1,2.4833842267714927
PLCH2,0.005524275840302219
PLCL1,0.002242211244165334
PLCL2,1.41991654346215
PLCXD2,0.6226506721047673
PLCZ1,0.003036743974705569
PLD1,0.27983289579036447
PLD2,7.883894178581071
PLD3,6.058170340846996
PLD4,0.7390247844798871
PLD6,1.5723048687127024
PLG,0.0004192611913218969
PLIN1,0.033772922848419464
PLIN2,10.746934587350474
PLIN3,5.6143906018763605
PLIN4,0.023850390842734943
PLK1,9.027428306824543
PLK2,13.636675918973479
PLK3,2.0270798828490046
PLK4,29.720197356899742
PLOD1,7.386519993496333
PLOD2,31.227059750467912
PLOD3,7.095153650174962
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,54.97838403019265
PLXNB3,0.013286684162680185
PMM1,0.9807526361305369
PMM2,68.71901996338674
PMPCA,44.5906881966202
PMVK,44.08156120908913
PNCK,0.05161906436679311
PNKP,16.402830513431166
PNLIP,0.001853235044214842
PNLIPRP1,0.00459650430244409
PNLIPRP2,0.02024631321559699
PNLIPRP3,0.018139233522564087
PNMT,0.07302447790991891
PNP,941.4328237154868
PNPLA2,1.9455759732103652
PNPLA3,2.4106382397014525
PNPLA4,0.7517793107851408
PNPLA6,0.7456078920976957
PNPLA7,0.0011404518473628904
PNPLA8,3.8959867758357936
PNPO,2.9684116767274857
PNPT1,10.18970586147723
POLA1,9.017929887456294
POLA2,2.3856367548052826
POLB,17.548507362957462
POLD1,2.1195294728192993
POLD2,4.6673827844530225
POLD3,0.8260243335420979
POLD4,1.9548076747478393
POLE,0.11569521806345615
POLE2,6.613413290192226
POLE3,26.399249405174654
POLE4,4.129800608958567
POLG,14.511617300732713
POLG2,11.444671858345798
POLH,0.7810477456119667
POLI,6.791829297355828
POLK,3.575512176718085
POLL,4.0844923798916
POLM,1.546974342679479
POLN,0.22037022356091365
POLQ,6.610116797054571
POLR1A,1.2986267399960953
POLR1B,1.9540901631034353
POLR1C,10.311521676827288
POLR1D,199.9217784282328
POLR1E,33.13159837774662
POLR2A,0.9080257993760023
POLR2B,25.99510334038001
POLR2C,47.133620918420704
POLR2D,44.93540281621604
POLR2E,28.689467540604383
POLR2F,58.79565795416164
POLR2G,21.188106108811873
POLR2H,371.820458289816
POLR2I,38.306343886179434
POLR2J,11.43044759080967
POLR2K,140.563293800983
POLR2L,15.514092428263453
POLR3A,0.6022296654323318
POLR3B,1.638515093947306
POLR3C,0.20835018211080522
POLR3D,65.45867424845133
POLR3E,23.376219102862155
POLR3F,10.584768021476254
POLR3G,31.538826759480187
POLR3GL,1.3517014837428725
POLR3K,34.154501521725585
POLRMT,6.642003078539349
POMGNT1,5.239915676386235
POMT1,2.94836520717279
POMT2,2.334183922843796
PON3,0.002496964075875429
POR,181.03358447433678
PPA1,1457.2693218789404
PPA2,421.6460789413104
PPARA,0.35005695093258604
PPAT,81.91049093784282
PPCDC,0.9547748860894251
PPCS,43.713311752999324
PPEF1,0.01724069368302885
PPEF2,0.00047763031628072583
PPIA,1884.8309840436723
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.006195330818987475
PPIB,3866.2798224173293
PPIC,9.233244522607958
PPID,1186.3864348858135
PPIE,18.092021114548533
PPIF,70.67306823991953
PPIG,26.845603473925454
PPIH,2829.58613599803
PPIL1,322.04978126115896
PPIL2,0.3322878077177334
PPIL3,120.26716073685785
PPIL4,7.053848394487464
PPIL6,0.08121180508704177
PPIP5K1,0.4104014408385499
PPIP5K2,18.857478578955813
PPM1A,5.556878946960612
PPM1B,168.0060441453106
PPM1D,3.571928714713592
PPM1E,4.92518183542117
PPM1F,10.360010584408307
PPM1G,28.263286960025756
PPM1K,2.9710860502770773
PPM1M,0.24153773680548776
PPOX,6.589865693300982
PPP1CA,154.44164366978137
PPP1CB,375.57838635996785
PPP1CC,1339.5578514339895
PPP1R1A,1.7849603622602679
PPP1R1B,0.4942055178074556
PPP1R2,72.65964458539594
PPP1R3A,0.00084626973255555
PPP1R3B,10.614584288038591
PPP1R3C,0.5039305138910599
PPP2CA,396.6934479867166
PPP2CB,143.57128098484174
PPP2R1A,262.8432234462458
PPP2R1B,51.819713112696085
PPP2R2A,231.1847945670211
PPP2R2B,13.811986821905492
PPP2R2C,0.13977058584831367
PPP2R3A,4.7037136614201
PPP2R3B,0.2902062489620164
PPP3CA,555.9793509335307
PPP3CB,17.93235950790649
PPP3CC,2.580919011020649
PPP3R1,135.6815496754568
PPP3R2,0.0017358915719314846
PPP4C,33.817263106470016
PPP5C,36.3730721032627
PPP6C,235.73880926672697
PPT1,5.3330164614427735
PPT2,1.1868550279442813
PPWD1,32.8781590475092
PRAG1,0.3354345050980549
PRDX1,64109.32378755449
PRDX2,4919.577754842319
PRDX3,508.7355198054018
PRDX6,969.0719032910954
PREP,137.60976840456448
PRKAA1,22.268329522124255
PRKAA2,7.198080537422818
PRKAB2,26.059574838543092
PRKACA,59.44831685521581
PRKACB,50.109236155085874
PRKACG,0.002672968145814782
PRKAG2,5.46338675667197
PRKAR1A,32.54331018896058
PRKAR1B,2.516827298963848
PRKAR2A,29.856716937047768
PRKAR2B,130.21558166976098
PRKCA,1.3349061725497244
PRKCB,4.411752500577896
PRKCD,0.46244334943955706
PRKCE,0.14005745191072272
PRKCG,0.3634264483995611
PRKCH,2.7335613014551274
PRKCI,32.46359516863145
PRKCQ,6.41823439460377
PRKCSH,212.95536096387897
PRKCZ,13.194841291349967
PRKD1,0.13252074725676335
PRKD2,17.66918781167712
PRKD3,28.30001076748634
PRKDC,8.340394265438533
PRKG1,4.328301291492383
PRKG2,0.4546983703901791
PRKN,0.21524163632635238
PRKX,17.397060340182716
PRKY,1.2717652641146513
PRODH,2.195453654410743
PRODH2,0.047452249121563574
PRPF19,177.6617608262518
PRPF4,293.44552997483015
PRPF4B,63.308290120526195
PRPS1,1214.4911845815743
PRPS1L1,1.6993128857058533
PRPS2,39.91339743995328
PRRT2,2.2438281974030243
PSAP,22.37269630848368
PSAT1,1728.9085985668053
PSKH1,1.345426989571452
PSKH2,0.11469951399791994
PSPH,2838.012832899573
PSPHP1,0.3354345050980549
PTDSS1,60.81999854084914
PTDSS2,4.73661749320542
PTEN,10.356562974026701
PTGDS,0.08299053638227638
PTGES,10.27237490994259
PTGES2,80.2943826882491
PTGES3,10640.87485627188
PTGIS,94.11653639278427
PTGR1,424.79436841944914
PTGS1,0.14921862186434998
PTGS2,0.014815381377321
PTK2,8.949033222833368
PTK2B,0.2845783604875075
PTK6,0.016110039165203198
PTK7,3.051939094172186
PTP4A2,3.5818623125392106
PTP4A3,4.865719817846319
PTPDC1,2.4026725564659914
PTPMT1,15.025929732321057
PTPN1,23.958133983852495
PTPN11,47.319687790735436
PTPN12,5.089852562503935
PTPN13,32.254907448969234
PTPN14,14.645246358947826
PTPN18,1.6692342606890018
PTPN2,37.92764544149096
PTPN21,1.2265811015710242
PTPN22,0.0003089195144787273
PTPN23,1.6466472002893395
PTPN3,0.4770019382886123
PTPN4,6.945043738710327
PTPN5,2.119890408508699
PTPN6,2.445136763050015
PTPN7,0.0063554105596449455
PTPN9,0.7330703383759138
PTPRA,0.5484136403808073
PTPRB,0.014399483894530886
PTPRC,0.00365571541543634
PTPRD,5.414330703549017
PTPRE,0.11267995885875558
PTPRF,46.17939236759901
PTPRG,75.57225734286179
PTPRH,0.006720588295298235
PTPRJ,6.584799268383948
PTPRK,21.121220104826538
PTPRM,1.848173055263914
PTPRN,0.12089667384096454
PTPRN2,0.03439940338096614
PTPRO,0.01669042925276953
PTPRQ,0.00011183892898142756
PTPRR,0.025501816214994456
PTPRS,60.07112413116387
PTPRT,0.05633645472405991
PTPRU,11.176260353630708
PTPRZ1,129.32689829312588
PTRH1,0.8684887026814669
PTRH2,1653.455811927765
PTS,36.1552497302713
PUS1,4.645404278945422
PXDN,3.913903048848915
PXDNL,0.002003959922361084
PXYLP1,6.634471880923763
PYCR1,147.4951039034888
PYCR2,301.88603906304195
PYCR3,18.52640291410028
PYGB,110.80524200160035
PYGL,26.761199927220545
PYGM,0.46143338690366204
PYURF,66.5315317153962
QARS,358.82778999452506
QDPR,209.3535145854779
QPCT,0.9500517600924117
QPRT,69.5818111207509
QTRT1,3.79097885171736
QTRT2,3.0803803903498332
RAD1,2.7663781460884707
RAD18,9.141063874830587
RAD9A,1.1895493282332685
RAF1,0.3928488410249498
RAG1,0.21495191994632046
RALBP1,55.47071919345874
RARS,536.1271729460547
RARS2,14.054449255178577
RBBP6,0.4561606172233281
RBKS,0.4266975675584595
RBP1,401.6364714982164
RBP2,0.44262896504099397
RBP4,0.04789685436195965
RCHY1,14.643939924993505
RCL1,15.251783891193263
RDH10,4.084233055021502
RDH11,836.8925276283895
RDH12,0.2461932276619945
RDH13,2.5354764063118047
RDH14,29.720339760478716
RDH16,0.12114082249686495
RDH5,0.013880245475194177
RDH8,0.029253807385952155
REG3A,15.598236131061894
RENBP,1.06680985675545
RET,0.4583575987049696
REV3L,1.8459509880308582
RFC5,100.07645129013864
RFK,19.835624399301857
RFWD3,33.89552069874532
RGL1,0.3323158190418034
RHAG,0.0034755395803697064
RHBG,0.027684319650239958
RHCG,0.008054173396145118
RING1,3.6723244710987952
RIOK1,0.9649046523975924
RIOK2,0.5308841309097244
RIOK3,8.147152141711718
RIPK1,3.1132719072473045
RIPK2,2.666841017930164
RIPK3,0.055546142494030976
RIPK4,0.8201776429935715
RIPOR1,1.8350848174091228
RNF103,6.511748671744821
RNF115,10.43028924162202
RNF123,2.745562762591976
RNF125,10.218613051117824
RNF126,14.341296113896464
RNF128,0.36926231051875763
RNF13,21.180841645605433
RNF130,97.58347518978591
RNF133,0.005827492574335143
RNF138,44.11929282868454
RNF139,14.606295812365495
RNF14,3.9495021890900475
RNF144A,5.71669057496466
RNF144B,2.528880716413342
RNF146,14.48052964349512
RNF149,8.1012085385631
RNF152,0.6005473784143716
RNF167,31.501073935630956
RNF180,2.6707394278934244
RNF182,1.694362467244106
RNF185,2.366284935925714
RNF187,12.428932363080326
RNF19A,4.490680196276262
RNF19B,3.844933644408025
RNF2,22.2218531799333
RNF20,2.9601339687393424
RNF216,10.869794052718374
RNF217,2.3835305556997244
RNF25,3.627817958285796
RNF31,8.358302884040823
RNF40,0.9496504464215435
RNF41,12.723555252614986
RNF5,0.09013082658543353
RNF8,5.896352436535164
RNGTT,12.863083539640753
RNMT,93.99118435814553
ROCK1,15.791671564434294
ROCK2,12.392104561748782
ROR1,33.87068608294236
ROR2,0.05100010757402318
RORA,2.0036026706967776
ROS1,0.00012636075530665132
RPAP2,8.327251932733127
RPE,112.87701173399196
RPE65,0.0008534737538772523
RPIA,13.41947397556112
RPL14,4248.931331157309
RPN1,684.3941536977178
RPN2,352.5278042095415
RPP14,55.133483802134506
RPS6KA1,19.117037588525175
RPS6KA2,4.376332537597737
RPS6KA3,1.6263629977078167
RPS6KA4,0.21816513233888116
RPS6KA5,0.6055764282283866
RPS6KA6,2.3003431283603035
RPS6KB1,1.81303116016748
RPS6KB2,14.01530695243161
RPS6KC1,0.48987650418289963
RPUSD4,1.6399243769826803
RRM1,91.39106236948501
RRM2,30.984808410390606
RRM2B,242.44817380179842
RTCA,37.29025127177308
RWDD2A,3.233556446114099
RXRA,5.09489256400889
RYK,59.97152202367703
SACM1L,79.2801413587635
SAE1,724.1096832185145
SAP130,0.5477551995060556
SARDH,0.9442524112544699
SARS,315.64505950484113
SARS2,9.921523926114705
SAT1,61.9792738097582
SAT2,20.172609918513334
SBK1,14.607569023664977
SC5D,35.409076669117745
SCARB1,9.97216440076222
SCARF2,1.1767150450298807
SCD,1544.297256345015
SCD5,1.2521613594194756
SCLY,17.184335421662386
SCP2,311.3846980263903
SDC1,4.479099973278422
SDHA,139.1066674689559
SDHB,238.24243184692176
SDHC,7.63831620168278
SDHD,3.342603941683071
SDR16C5,0.0007361393790865107
SDR42E1,0.9397540252928309
SDR42E2,0.3354345050980549
SDR9C7,0.004586794431476143
SDS,0.01002841393964195
SDSL,0.013834981193533475
SEC11A,1476.967604322425
SEC11C,9.045424932435262
SELENOI,0.1784505883933933
SEPHS1,11293.251384077064
SEPHS2,20.85630590422749
SERPINA1,0.0007734164290636719
SERPINA3,0.00132866409531424
SETD1A,0.07290403597644989
SETD1B,0.3673442009717444
SETD2,0.040221485854205034
SETD5,24.860397914397936
SETD7,1.6018007065664475
SETDB1,0.36853985505647496
SETDB2,1.2707034910450647
SETMAR,3.3012077307835326
SFXN3,70.42360184955078
SGK1,3.156946802132548
SGK2,0.014397984021471145
SGK3,0.9381016089763313
SGMS1,9.141329994528492
SGMS2,0.08089282836341492
SGPL1,39.132385858568476
SGPP1,22.82461466312324
SGPP2,0.005008609362868952
SGSH,0.37968739347733393
SH3RF1,4.389262953034403
SH3RF2,0.0498210906715038
SH3RF3,0.08740202303258561
SHMT1,87.78567952601531
SHMT2,1251.7358391460152
SHPK,8.449036719648822
SHPRH,8.71414779461503
SI,0.18373547314711697
SIAE,0.5715674690913785
SIAH1,27.45545104224306
SIAH2,14.50488569465654
SIK2,4.06303522991541
SIK3,1.3852515128115055
SIN3A,7.378755314840455
SIN3B,0.05902308597038987
SIRT1,22.11977780341938
SIRT2,1.4418545455574736
SIRT3,1.3048917879211668
SIRT5,4.1167805537761675
SIRT6,0.8180334626460195
SIRT7,0.7568183444710156
SLC10A1,0.07169936253974475
SLC10A2,0.0012495962942725063
SLC10A6,0.005988341460696881
SLC11A1,0.004123581605312499
SLC11A2,24.229467408449118
SLC12A1,0.0016491737348040536
SLC12A2,2.382317662922426
SLC12A3,0.0014472895867267824
SLC12A4,0.2211446137050712
SLC12A5,0.008339534175183898
SLC12A6,0.09858080562918657
SLC12A7,0.8177105225623615
SLC13A1,0.01076982473627431
SLC13A2,0.9791894450655247
SLC13A3,1.6585775274513106
SLC13A4,0.6724318848043856
SLC13A5,0.04486632812788422
SLC14A1,0.00048052062559684024
SLC14A2,0.002738068028429761
SLC15A1,0.302783765958517
SLC15A2,0.09034437862196777
SLC15A3,1.2900007528346114
SLC15A4,13.100583003323784
SLC16A1,221.65373379272975
SLC16A10,4.798960861924811
SLC16A2,9.29757171906061
SLC16A3,0.2126107878031817
SLC16A7,0.3499815552994235
SLC16A8,0.03592034487394591
SLC17A1,0.002200484586354059
SLC17A2,0.0021972093263519328
SLC17A3,0.003551747074811817
SLC17A4,0.016758172785412122
SLC17A5,6.8709483316016415
SLC17A6,0.0011680696223288563
SLC17A7,0.1375071404298392
SLC17A8,0.0009017176573123992
SLC18A1,0.0013675511276443587
SLC18A2,7.365170140669935
SLC18A3,0.06214561646399096
SLC19A1,2.829516253559618
SLC19A2,34.73143442328148
SLC19A3,1.372275597661163
SLC1A1,6.941823938050306
SLC1A2,0.0668012129232456
SLC1A3,6.238501818806675
SLC1A4,0.11264379078662815
SLC1A5,233.05550174460205
SLC1A6,4.704366023940327
SLC1A7,0.04144035482118045
SLC20A1,28.834241062675485
SLC20A2,11.77943421192146
SLC22A1,0.004003649449609083
SLC22A10,0.10034501076203277
SLC22A11,0.0036127197198385142
SLC22A12,1.368484858340572
SLC22A13,0.011420325499246108
SLC22A16,0.013468897124741934
SLC22A18,0.22505017073231526
SLC22A2,0.003241023696478417
SLC22A3,0.027065755619681223
SLC22A4,0.0049365271349691145
SLC22A5,0.34392608811850983
SLC22A6,0.0015470247494006376
SLC22A7,0.030664679224484667
SLC22A8,0.6796964855365107
SLC22A9,0.0008997281175272994
SLC23A1,0.03577787634067607
SLC23A2,2.284960905046384
SLC24A1,0.6423755970394885
SLC24A2,0.16668510681646326
SLC24A3,0.36318328369913194
SLC24A4,0.013968293417207718
SLC25A1,624.2487201679248
SLC25A10,1.6107673860562868
SLC25A11,305.141071349841
SLC25A12,129.0288964054817
SLC25A13,625.2437625642066
SLC25A14,3.3469230794353333
SLC25A15,11.426397164821145
SLC25A16,2.463520459739868
SLC25A17,11.37983949686235
SLC25A18,0.16037568647167044
SLC25A19,1.688716510773349
SLC25A2,0.7617097541989009
SLC25A20,0.5286377901908099
SLC25A21,1.0512484419522656
SLC25A22,1.4499735724182028
SLC25A26,6.965756411655272
SLC25A27,0.8987550393045436
SLC25A28,1.2255333413995577
SLC25A29,6.416587414849738
SLC25A3,3504.7512733940684
SLC25A37,11.958868602933194
SLC25A4,159.24117807243624
SLC25A5,4130.879976724893
SLC25A6,21.637887874011934
SLC26A1,0.028892559407968452
SLC26A11,0.5060023587587237
SLC26A2,6.735966137504314
SLC26A3,0.002586528361985261
SLC26A4,0.0037635374802032903
SLC26A6,6.843680420470518
SLC26A7,0.01137409100221067
SLC26A8,0.0022036095717186304
SLC26A9,0.04431319325572662
SLC27A1,0.8479564403533593
SLC27A2,1.97840310555309
SLC27A3,2.56621665737108
SLC27A4,0.6103809863327282
SLC27A5,1.3323865624336444
SLC27A6,2.2286263087867355
SLC28A1,0.008671709226743644
SLC28A2,0.011206150678337792
SLC28A3,0.0008047795278417441
SLC29A1,154.17655573233688
SLC29A2,2.25036547144381
SLC29A3,0.5987771149740091
SLC29A4,1.021965196902947
SLC2A1,41.44099224375076
SLC2A10,5.823331527821727
SLC2A11,2.375987584501283
SLC2A12,6.571147638514648
SLC2A13,3.4284565050990445
SLC2A14,1.6118175339789853
SLC2A2,0.002472991040925513
SLC2A3,1226.9601740257385
SLC2A4,0.8884264740395487
SLC2A5,0.030505745120005416
SLC2A6,0.7771480463653296
SLC2A7,0.02769435809366143
SLC2A8,2.9987434633729486
SLC2A9,0.0016432276545252985
SLC30A1,4.980127253798906
SLC30A6,12.531915976858306
SLC30A7,26.26994304406891
SLC31A1,25.56377426300503
SLC32A1,0.013686047869098421
SLC33A1,1409.3315326854267
SLC34A1,0.013699783461062955
SLC34A2,0.08169902348491036
SLC34A3,0.04568627697943505
SLC35A1,10.644320102655238
SLC35A2,3.4924897825329206
SLC35A3,6.318889423545881
SLC35B2,0.2632863537459237
SLC35B4,7.110330443055894
SLC35C1,1.0493829109261523
SLC35D1,0.8881672623674017
SLC35D2,10.42775335336879
SLC36A1,1.179567573566156
SLC36A2,0.0009242983033414975
SLC36A4,4.796030820503049
SLC37A1,4.316626045302418
SLC37A4,11.634313455041555
SLC38A1,114.10524638472263
SLC38A2,531.0496503607139
SLC38A3,0.07184404058096626
SLC38A4,8.428594052072087
SLC38A5,3.315661624666839
SLC39A7,2.29483672995104
SLC3A1,0.0026135940412065598
SLC3A2,186.2037175173883
SLC40A1,0.008030188925470761
SLC41A1,8.046864983016892
SLC41A2,0.17699459679065008
SLC43A1,5.265050694274646
SLC43A2,0.1986844778828642
SLC46A1,0.6424629240050566
SLC47A1,0.07430430533397099
SLC47A2,0.07673856927513668
SLC4A1,0.0009749372875291959
SLC4A10,0.029659503566389227
SLC4A2,4.751976831687587
SLC4A3,0.25230836755284164
SLC4A4,0.10712239177579783
SLC4A5,2.8840843529026063
SLC4A7,7.823129127707651
SLC4A8,0.7540671238740511
SLC4A9,0.0013709100796185205
SLC51A,0.18513043966719583
SLC51B,0.007917652706611971
SLC52A1,0.08074945671240952
SLC52A2,6.6595401840159605
SLC52A3,1.381651101996004
SLC5A1,0.0010398383090127554
SLC5A10,0.013159797533082041
SLC5A11,0.005225589729651065
SLC5A12,0.05603291099502375
SLC5A2,0.02938686293665727
SLC5A3,12.083004759889212
SLC5A5,0.1882543867771797
SLC5A6,19.024597171602036
SLC5A7,0.0021177387026651917
SLC5A8,0.001657283253314181
SLC5A9,0.0016525973149678578
SLC6A1,0.0027020526941408515
SLC6A10P,0.0006950135054591552
SLC6A11,0.10138883356241078
SLC6A12,0.0011164680501074044
SLC6A13,0.00331627807233365
SLC6A14,0.0010594919242338193
SLC6A18,0.003384722532989593
SLC6A19,0.0007334830127073607
SLC6A2,0.00932212920557025
SLC6A20,0.003043758034785851
SLC6A3,0.01122004599433333
SLC6A4,0.002417981638120245
SLC6A5,0.0013072332162609313
SLC6A6,2.4316630189475834
SLC6A7,0.001005417475229056
SLC6A8,4.544411951656121
SLC6A9,1.638298310547899
SLC7A1,25.118255539793296
SLC7A10,0.1870041876411564
SLC7A11,8.408092792296381
SLC7A2,11.708282601990858
SLC7A3,310.1770959941404
SLC7A5,13.636248380474376
SLC7A6,6.563992928397527
SLC7A7,0.9733636072611055
SLC7A8,49.74153032171418
SLC7A9,0.020222347729390334
SLC8A1,0.17827365261828337
SLC8A2,0.1680482635508022
SLC8A3,0.011524403947744677
SLC8B1,0.7280753429350247
SLC9A1,1.3964815915373232
SLC9A2,0.0054221087891010026
SLC9A3,0.003953167943374553
SLC9A4,0.015188639276427367
SLC9A5,0.306554583798297
SLC9A7,8.631331263490742
SLC9A8,0.6616857674332136
SLCO1A2,0.23885074800451309
SLCO1B1,0.012352432656038375
SLCO1B3,0.0006918827165175815
SLCO1C1,0.3354345050980549
SLCO2A1,0.03883939942718532
SLCO2B1,0.12648687112823614
SLCO3A1,0.4986515847602265
SLCO4A1,1.4564084825262325
SLK,22.85260814763389
SMARCD3,0.2098104393299344
SMG1,1.1929785841816822
SMPD1,0.0892902692723977
SMPD2,2.0279758718129055
SMPD3,0.09928716031495148
SMPD4,6.5284301124884045
SMS,833.4114556432045
SMURF1,5.41503279783409
SMURF2,17.895224716138785
SMYD3,19.592118472219006
SNRK,1.7176794676393987
SOAT1,0.5239617549829492
SOAT2,0.0026226662565335787
SOD1,3127.1133379967155
SOD2,98.74847524761512
SOD3,0.8187471661233882
SORD,22.33513707479274
SPCS1,215.91630271484652
SPCS2,256.0933523785064
SPCS3,650.471715231572
SPEG,3.168705180045092
SPHK1,0.18237145424548298
SPHK2,0.8600981449514903
SPR,78.32318108833945
SPRYD3,0.8426243945654096
SPTLC1,81.55928250202766
SPTLC2,5.014691847956391
SPTLC3,0.06849635702799127
SQLE,2.798852879334644
SRC,2.4642204168755377
SRD5A1,12.502941133232966
SRD5A2,0.0031444205765130528
SRD5A3,7.03538470941623
SREBF1,3.7590571780581015
SRM,241.09518547756073
SRMS,0.0070427819305227115
SRPK1,26.064278155862382
SRPK2,31.863709069110524
SRPK3,0.0035181021577990303
SSH1,1.3552510420174604
SSH2,1.2742632566646295
SSH3,1.2390082644953304
SSR4,264.73127711382114
SSU72,225.12860553291145
ST3GAL1,1.492179735731744
ST3GAL2,7.981754970505116
ST3GAL3,2.3366912835484226
ST3GAL4,4.2697747739938485
ST3GAL5,1.4965916312568406
ST3GAL6,1.3202338918674623
ST6GAL1,62.027796289358875
ST6GALNAC1,0.0007208524946871525
ST6GALNAC2,0.36499332204914287
ST6GALNAC3,15.39130491994766
ST6GALNAC4,2.971888726760133
ST6GALNAC5,4.121176336858499
ST6GALNAC6,6.725491886757151
ST8SIA1,0.013469934102927577
ST8SIA4,0.09034772918177027
