PDGFRB,0.9261538445442035
PDHA1,391.62757092843134
PDHA2,8.963593332760542
PDHB,188.0101159176339
PDHX,22.082219530097444
PDIA2,0.013544579836473272
PDIA3,2128.54315493201
PDIA4,1359.8692504214875
PDIA5,20.891661348610487
PDIA6,1170.4275068889406
PDK1,16.874060090634405
PDK2,1.3717676658423341
PDK3,14.92005286756635
PDK4,0.002464733322420259
PDP1,9.153883684639734
PDP2,4.667117336703298
PDPK1,1.3716482076541574
PDPR,5.5820025886630855
PDXK,3.2334127504112753
PDXP,33.06640077225607
PDZD4,12.119568954755545
PEAK1,1.9325455026996958
PECR,108.74281826918892
PEMT,29.84487286067943
PEPD,22.008303847944653
PEX11A,0.6818200795375478
PFAS,260.29024218134924
PFKFB1,0.015326871326875541
PFKFB2,10.372232931576065
PFKFB3,5.134457802510983
PFKFB4,4.103448109302786
PFKL,79.74531834342707
PFKM,18.838265985523112
PFKP,538.790973151035
PGAM1,860.9861452742092
PGAM2,0.07637780026646229
PGAM5,178.61084829106076
PGAP1,7.349174785687477
PGD,7804.830278943953
PGGHG,0.02991860446325157
PGK1,965.9326249191408
PGK2,23.296392096478
PGLS,394.8957183462494
PGLYRP1,0.32538737203659523
PGLYRP2,13.13342928945454
PGLYRP3,0.01572942767765221
PGLYRP4,0.2601296063498426
PGM1,1373.5292569558856
PGM2,217.22877188544854
PGM2L1,3.828716525666303
PGM3,94.67238017657388
PGP,29.165514922852598
PGS1,5.344764144696701
PHEX,0.007838709289168353
PHGDH,6677.456812495659
PHKA1,0.397619361447601
PHKA2,3.4164336662370713
PHKB,5.663216468931883
PHKG1,1.9658236472543547
PHKG2,2.3541043720941697
PHLPP1,8.189453071861838
PHLPP2,3.0035537132054633
PHOSPHO1,0.018692274557521614
PHPT1,16.47236519753598
PHYH,10.984834226633872
PHYKPL,3.2365278594538704
PI4K2A,0.7168903204984634
PI4KA,0.7140897180846033
PI4KB,0.2431377911484968
PIGA,5.868899404818896
PIGB,2.7072470606866683
PIGC,16.102828097462556
PIGF,87.1552156117159
PIGG,7.654830322541075
PIGH,5.650625044949541
PIGK,5.700108422389771
PIGL,10.756905167355619
PIGM,2.584871568341629
PIGN,16.792589464535375
PIGO,11.909366738910764
PIGP,11.660911808314363
PIGQ,4.657127721263296
PIGS,8.100866662886494
PIGT,6.348482749230999
PIGU,3.393932533269391
PIGV,3.926733386088816
PIGW,10.346620765845847
PIGX,1.0328184913106941
PIGY,0.3354345050980549
PIGZ,0.012192928387801068
PIK3C2A,5.339022759957745
PIK3C2B,12.418807363534674
PIK3C2G,0.08873409730034958
PIK3C3,0.2622909646070962
PIK3CA,10.041446914754829
PIK3CB,1.1611059024177175
PIK3CD,0.9020761096820649
PIK3CG,0.0002919270096648216
PIK3R1,2.170043018432419
PIK3R2,11.856855894541077
PIK3R3,3.992529651177268
PIK3R4,26.608684143027283
PIK3R5,0.6783489350373206
PIKFYVE,29.276814079174642
PIM1,22.56766084975073
PIM2,10.107849195439444
PIM3,26.037575938809635
PIN1,430.45057534215226
PIN4,19.442348023469354
PINK1,17.255302932354226
PIP4K2A,10.120901105396511
PIP4K2B,6.5360859188665295
PIP4K2C,11.512759608418833
PIP5K1A,1.3861243703847694
PIP5K1B,0.005706656184566753
PIP5K1C,2.8718039066079313
PIP5KL1,0.6905983052760309
PIPOX,7.004949813575639
PISD,1.834135664081619
PJA1,28.583370660030067
PJA2,47.94837082405975
PKLR,0.5308784404269951
PKM,4347.745300362789
PKMYT1,4.435410958375167
PKN1,17.38491638160665
PKN2,7.741746784296234
PKN3,10.353328436459034
PLA2G10,0.017287379668617434
PLA2G12A,0.8233152175715378
PLA2G12B,0.004765457309617518
PLA2G15,0.22998580797739102
PLA2G16,29.723024155545847
PLA2G1B,0.03449129925337993
PLA2G2A,0.06924655339213126
PLA2G2C,0.3354345050980549
PLA2G2D,0.02500478423298345
PLA2G2E,0.10480083352838437
PLA2G2F,0.017105401618544066
PLA2G3,2.409580400716683
PLA2G4A,1.424408526648387
PLA2G4B,1.1177842483746603
PLA2G4C,0.20427574759859157
PLA2G4D,0.0009113688990199797
PLA2G4E,0.0005282319359674664
PLA2G4F,0.3354345050980549
PLA2G5,0.004923513206286352
PLA2G6,0.5950036977142037
PLA2G7,0.3091196566607631
PLB1,0.0004452389271219338
PLCB1,4.101502911214068
PLCB2,0.45129161485803254
PLCB3,2.4529527690985518
PLCB4,1.6825333003317247
PLCD1,5.329143698564869
PLCD3,2.5971816449991016
PLCD4,0.09076900837867903
PLCE1,0.017410005597594473
PLCG1,2.879099846801641
PLCG2,4.177512482827516
PLCH1,1.1349639702328873
PLCH2,0.0052142915518196805
PLCL1,0.02840627846980555
PLCL2,0.733474534898162
PLCXD2,0.3856217073694783
PLCZ1,0.00354318976610914
PLD1,0.057130778575606486
PLD2,11.950611729208738
PLD3,4.1230142981565905
PLD4,0.7390247844798871
PLD6,2.073082556986383
PLG,0.033498063570058946
PLIN1,0.0040238840148121135
PLIN2,36.61064647081812
PLIN3,3.9923666152970285
PLIN4,0.08205999574169598
PLK1,7.182605553623978
PLK2,7.3971715188006115
PLK3,1.1296233805900815
PLK4,15.109344848167016
PLOD1,6.12249778974433
PLOD2,43.96400381725276
PLOD3,5.587465552236365
PLPBP,1.3790311261442316
PLPP1,5.389883230682263
PLPP2,2.123055391477898
PLPP3,4.2032094621878
PLPP4,0.019762828557283812
PLPP5,0.0656688155578048
PLPP6,0.050042688733332445
PLPP7,1.1305815492037874
PLPPR2,0.3307009692228308
PLPPR3,0.9307949846236876
PLPPR4,0.11900942508124815
PLPPR5,0.012456429933028047
PLTP,66.62816708749142
PLXNB3,0.007185886314327777
PMM1,1.8979940368389348
PMM2,132.12985611316356
PMPCA,33.76827953515058
PMVK,49.572894671335554
PNCK,0.08856445177485336
PNKP,13.723517877013167
PNLIP,0.01735944451270558
PNLIPRP1,0.0023419584393044083
PNLIPRP2,0.03233025734015083
PNLIPRP3,0.018139233522564087
PNMT,0.07588365412418642
PNP,1340.4850697845511
PNPLA2,0.840321701493506
PNPLA3,2.693727247166578
PNPLA4,1.7228956102410038
PNPLA6,0.8676460785989301
PNPLA7,0.0061032453618321365
PNPLA8,2.98523780154224
PNPO,2.1896884935125738
PNPT1,10.765399668069263
POLA1,7.7965388862426455
POLA2,2.5696924100719354
POLB,22.250109530104076
POLD1,2.0786051355402377
POLD2,3.2535370674875628
POLD3,0.83778612071776
POLD4,1.4775896976744043
POLE,0.15754727458006004
POLE2,5.330405385961503
POLE3,30.24448596179211
POLE4,3.4593938817124164
POLG,5.61838451119104
POLG2,9.124937940522928
POLH,0.6213835749274893
POLI,7.2959433289387405
POLK,4.7762206874333355
POLL,3.319760908319276
POLM,1.9836058928596687
POLN,0.06906712315977381
POLQ,3.6993994363534908
POLR1A,1.7961363564632984
POLR1B,1.9801683516675825
POLR1C,12.814186949021591
POLR1D,213.2918230866994
POLR1E,48.240604579761026
POLR2A,0.5853141898025292
POLR2B,27.211403632695145
POLR2C,55.46818739829438
POLR2D,32.16840958767461
POLR2E,29.534410641794803
POLR2F,22.11377624063414
POLR2G,13.05356007697035
POLR2H,270.01690147392685
POLR2I,26.791123307834248
POLR2J,12.265811656745162
POLR2K,37.5939578988228
POLR2L,3.103594113853546
POLR3A,0.5778578736877693
POLR3B,3.5305884270385115
POLR3C,0.7485372841742147
POLR3D,63.10252211045923
POLR3E,27.242540681335434
POLR3F,18.388398363949495
POLR3G,6.483943822020876
POLR3GL,1.2860798368236501
POLR3K,31.52684568177294
POLRMT,5.79730066062414
POMGNT1,7.268894577242547
POMT1,8.047603760659872
POMT2,3.1142843388958497
PON3,0.15975636768365714
POR,95.53481457614954
PPA1,1177.8640308713382
PPA2,453.9871895331569
PPARA,0.522707718087132
PPAT,58.08075062764533
PPCDC,2.058523470661234
PPCS,47.303944591492225
PPEF1,0.024060790976995712
PPEF2,0.0475767992202525
PPIA,656.3870635931644
PPIAL4A,0.3354345050980549
PPIAL4C,0.3354345050980549
PPIAL4E,0.3354345050980549
PPIAL4G,0.009203160396335359
PPIB,2956.5589859038555
PPIC,6.496484433256469
PPID,1568.2861363490902
PPIE,17.883312276726283
PPIF,65.7270085665788
PPIG,17.1984049052751
PPIH,2139.17139015464
PPIL1,212.94926583238765
PPIL2,0.5999392579890985
PPIL3,152.05146730669048
PPIL4,8.308240176618714
PPIL6,0.04565517226645502
PPIP5K1,0.3410224543249615
PPIP5K2,15.855026849318772
PPM1A,5.010649562441959
PPM1B,58.355194472600765
PPM1D,2.317913864296302
PPM1E,1.1109882610877393
PPM1F,10.315376366838734
PPM1G,30.0401338047322
PPM1K,2.1548540824314113
PPM1M,0.609880435886505
PPOX,4.8700265303999375
PPP1CA,235.5426070505745
PPP1CB,469.4109793550152
PPP1CC,768.8992807332993
PPP1R1A,0.23915397449892456
PPP1R1B,0.15130320316800766
PPP1R2,70.09144139349132
PPP1R3A,0.06646892507772041
PPP1R3B,128.62391090163266
PPP1R3C,8.32829442213521
PPP2CA,346.19526936654006
PPP2CB,86.52081843519916
PPP2R1A,256.49696394115017
PPP2R1B,46.99231010460426
PPP2R2A,124.39550181386193
PPP2R2B,0.27588270866638315
PPP2R2C,0.15429398434710545
PPP2R3A,3.9846301049362247
PPP2R3B,0.2902062489620164
PPP3CA,823.6389825293783
PPP3CB,22.075896260829943
PPP3CC,5.851935579621882
PPP3R1,176.175261243915
PPP3R2,0.002269961614750927
PPP4C,58.29381642335916
PPP5C,32.03636414622885
PPP6C,263.81513721161866
PPT1,6.900362120177309
PPT2,1.1868550279442813
PPWD1,33.590931780155685
PRAG1,0.3354345050980549
PRDX1,16037.02913662377
PRDX2,6190.475864966334
PRDX3,297.1416935374299
PRDX6,517.77403237723
PREP,104.07046057937654
PRKAA1,18.623996488409357
PRKAA2,4.612746223545537
PRKAB2,19.526672369608576
PRKACA,67.2349848421038
PRKACB,48.50122036440179
PRKACG,0.003978771516582424
PRKAG2,1.2269408235272148
PRKAR1A,44.60383649952285
PRKAR1B,4.346206339885344
PRKAR2A,32.55809785705413
PRKAR2B,19.171864695079073
PRKCA,0.7029074928788833
PRKCB,0.40318240670405936
PRKCD,0.5777530197356916
PRKCE,0.019690372934795974
PRKCG,0.14584983240351274
PRKCH,0.8099802623908435
PRKCI,35.369817309267575
PRKCQ,23.87361991510224
PRKCSH,223.85452917117883
PRKCZ,15.088615209581794
PRKD1,0.06130978829659957
PRKD2,10.51755415917925
PRKD3,38.51614429590914
PRKDC,12.910328636178768
PRKG1,22.93590759160084
PRKG2,1.0647996422973869
PRKN,0.21524163632635238
PRKX,28.69170879150689
PRKY,2.4467272693037834
PRODH,0.7567442658975003
PRODH2,0.047452249121563574
PRPF19,333.8057577989519
PRPF4,222.17564354568998
PRPF4B,53.77464341591908
PRPS1,614.6613851959713
PRPS1L1,1.6993128857058533
PRPS2,10.194175536781648
PRRT2,0.6461834877817764
PSAP,19.805211973357622
PSAT1,2252.1261791680945
PSKH1,2.3401220961827502
PSKH2,3.381386253480541
PSPH,4847.001495473148
PSPHP1,0.3354345050980549
PTDSS1,102.04978547320077
PTDSS2,8.764781848385717
PTEN,10.36206836589363
PTGDS,29.254029592942036
PTGES,4.077840656306029
PTGES2,55.317979026409375
PTGES3,5879.191761447421
PTGIS,42.448441318201
PTGR1,413.848108939517
PTGS1,0.3424181548505969
PTGS2,0.0455278478773692
PTK2,7.016034415612352
PTK2B,1.5859218457354771
PTK6,0.1346324887734684
PTK7,10.973054718987425
PTP4A2,5.372837737258403
PTP4A3,11.981190080846753
PTPDC1,13.04338590150987
PTPMT1,16.052393816862757
PTPN1,29.587747331370668
PTPN11,48.30161070698903
PTPN12,7.201870012340339
PTPN13,82.81066214536494
PTPN14,15.490204481107346
PTPN18,1.5214899593689732
PTPN2,61.86618438770892
PTPN21,2.8831994954467075
PTPN22,0.003659965218298268
PTPN23,1.314594479152958
PTPN3,0.3742618408364007
PTPN4,14.716220256782542
PTPN5,0.4947900131337157
PTPN6,3.039126632986982
PTPN7,0.009913429312364185
PTPN9,1.2357308564801515
PTPRA,0.4703197068174347
PTPRB,0.014468525298727632
PTPRC,0.3354345050980549
PTPRD,7.676653690689305
PTPRE,0.046041175563802675
PTPRF,30.195359784229183
PTPRG,139.2516665574524
PTPRH,0.008806827028680905
PTPRJ,2.5350627289416257
PTPRK,33.000572274329116
PTPRM,3.748006411089068
PTPRN,0.024046680501329264
PTPRN2,0.0013902353156252933
PTPRO,0.0055033624857275115
PTPRQ,0.0014498123620111537
PTPRR,0.017988260218009675
PTPRS,76.55027837050721
PTPRT,0.008402621408314647
PTPRU,3.400906554484533
PTPRZ1,64.10560857453592
PTRH1,0.7766895203612536
PTRH2,1095.1568560921771
PTS,47.39393655434797
PUS1,11.02132629435355
PXDN,5.6089754469163235
PXDNL,0.0024479193146479893
PXYLP1,4.284424053189344
PYCR1,286.9017820546557
PYCR2,317.1521985590051
PYCR3,18.52640291410028
PYGB,100.37764091641742
PYGL,46.04976759104796
PYGM,0.033733828373314116
PYURF,39.06944461151914
QARS,507.1300090007157
QDPR,249.2801530071019
QPCT,16.52071272454711
QPRT,88.25477867262805
QTRT1,6.643454526968741
QTRT2,3.0803803903498332
RAD1,1.856917240959306
RAD18,4.496019959364825
RAD9A,3.083811436534421
RAF1,0.3516792012170203
RAG1,0.1363369406217502
RALBP1,29.32743899905507
RARS,506.67738154113357
RARS2,16.22465887150273
RBBP6,0.36272384344146347
RBKS,0.6568443480233822
RBP1,4659.743490110782
RBP2,0.44262896504099397
RBP4,0.07153249998015894
RCHY1,19.7145477728464
RCL1,14.402526352180624
RDH10,0.5635201716124852
RDH11,595.4226414850847
RDH12,0.5667672259684117
RDH13,4.773318185360215
RDH14,50.30451677908537
RDH16,0.020747500464100253
RDH5,0.14317808825343434
RDH8,0.3354345050980549
REG3A,15.598236131061894
RENBP,5.030592587454296
RET,2.803636072734978
REV3L,2.9198000815838925
RFC5,88.0556857041315
RFK,16.361332817457228
RFWD3,24.449042318637115
RGL1,0.3135297338247283
RHAG,0.3012257575781964
RHBG,0.035169604395017526
RHCG,0.0031536029886653164
RING1,3.6723244710987952
RIOK1,1.0289049446281968
RIOK2,0.5245300077593776
RIOK3,24.23854436977554
RIPK1,4.711808119901766
RIPK2,5.056844490650014
RIPK3,1.3679290428211677
RIPK4,2.1621205966833155
RIPOR1,1.8350848174091228
RNF103,6.5922239369334745
RNF115,29.565208809574976
RNF123,2.367060350892585
RNF125,2.2192734081971888
RNF126,25.757565414382427
RNF128,0.035908374332103914
RNF13,15.708433104172542
RNF130,48.080622774787116
RNF133,0.0035902085763448496
RNF138,36.623473387264966
RNF139,15.758119216984053
RNF14,7.793354188280263
RNF144A,5.007189507157919
RNF144B,0.5993994380617254
RNF146,28.518432324616796
RNF149,10.359077950746528
RNF152,0.3856225712612553
RNF167,20.901120561044504
RNF180,2.7315045136292935
RNF182,0.5474540663605585
RNF185,6.251597770628585
RNF187,39.650392165128174
RNF19A,10.581653913694508
RNF19B,6.357513464079731
RNF2,25.831031802659822
RNF20,3.460399635796517
RNF216,10.200700345967213
RNF217,4.341188300450264
RNF25,7.13734086142519
RNF31,13.480030055798652
RNF40,1.3673242937844985
RNF41,12.19205176289748
RNF5,0.09013082658543353
RNF8,5.6501478876928575
RNGTT,8.91754828286554
RNMT,66.13788420910001
ROCK1,14.026844630988327
ROCK2,24.376311644590338
ROR1,4.9856329101235435
ROR2,0.5949021415196729
RORA,1.844665471421907
ROS1,0.16602267687961664
RPAP2,9.94051920854078
RPE,105.05132354713108
RPE65,0.011728131313476612
RPIA,11.29800113980405
RPL14,5388.6237293724325
RPN1,838.6413164459608
RPN2,341.3568383161692
RPP14,74.2151351790034
RPS6KA1,13.374802659899405
RPS6KA2,6.5844267022688605
RPS6KA3,1.6229642548119856
RPS6KA4,0.2361483607071304
RPS6KA5,0.19335640210003605
RPS6KA6,3.6105661441493546
RPS6KB1,2.305797867067463
RPS6KB2,12.423837374270068
RPS6KC1,0.625466604870588
RPUSD4,1.858089957096979
RRM1,75.08263702144757
RRM2,19.115395206149643
RRM2B,13.45163196247233
RTCA,59.73250073361337
RWDD2A,1.134320425388832
RXRA,5.318582574252909
RYK,103.86734452794512
SACM1L,26.845538162998263
SAE1,552.4796258300291
SAP130,0.8762271006404436
SARDH,0.39166692510522017
SARS,776.1390148861228
SARS2,14.32251046981769
SAT1,75.59816166860435
SAT2,57.60048185551448
SBK1,13.413649288538942
SC5D,23.37010541517175
SCARB1,15.411664498901462
SCARF2,0.9867500780664048
SCD,1042.4276784610956
SCD5,0.8597411016619397
SCLY,17.42525230027608
SCP2,149.7205525712521
SDC1,2.6342432228742054
SDHA,53.89727407715881
SDHB,119.8303186833157
SDHC,6.378385232267009
SDHD,1.7325243040969436
SDR16C5,0.39724121443678884
SDR42E1,1.4739744173664233
SDR42E2,0.3354345050980549
SDR9C7,0.6181733836443202
SDS,0.018033919819072812
SDSL,0.02373452806050494
SEC11A,1583.0003993377918
SEC11C,5.208981108604789
SELENOI,0.1784505883933933
SEPHS1,3755.032004872357
SEPHS2,44.766484029330165
SERPINA1,0.001196858893743651
SERPINA3,0.5379770339567008
SETD1A,0.11426096288316998
SETD1B,1.3349307904514485
SETD2,0.07083427766427312
SETD5,23.45231604831385
SETD7,6.283960760805932
SETDB1,0.5591617424528981
SETDB2,0.7481825397077564
SETMAR,7.000971290357534
SFXN3,16.25789293031891
SGK1,0.10694564772414142
SGK2,0.00828195242937714
SGK3,0.32199766488141174
SGMS1,3.8565714757178764
SGMS2,0.0008858133474187131
SGPL1,69.15291774406766
SGPP1,12.942244039246845
SGPP2,0.2526869635963475
SGSH,1.175627565505895
SH3RF1,8.155125939770201
SH3RF2,0.14002227361334654
SH3RF3,0.8669048032564588
SHMT1,197.301726967135
SHMT2,4119.791985273177
SHPK,7.0004737493796965
SHPRH,9.064876767069915
SI,0.18373547314711697
SIAE,0.8758072125476631
SIAH1,38.41689377526333
SIAH2,62.704118280967364
SIK2,5.855950110274262
SIK3,2.8463451272956886
SIN3A,8.659263679402024
SIN3B,0.07292861486607112
SIRT1,25.397463114217405
SIRT2,0.7033197808943942
SIRT3,1.4491090577920858
SIRT5,2.9447357952584725
SIRT6,0.6079750256446893
SIRT7,1.3533525786225808
SLC10A1,0.28751209479517
SLC10A2,0.058748703153154044
SLC10A6,0.031134450035268615
SLC11A1,0.006660680021599844
SLC11A2,22.35903340828878
SLC12A1,0.0009057314430612874
SLC12A2,3.3382840698629095
SLC12A3,0.0031323462525549655
SLC12A4,0.19024340814015944
SLC12A5,0.005713585832430294
SLC12A6,0.10636440346924633
SLC12A7,0.9002579834750734
SLC13A1,0.016137036526705194
SLC13A2,0.9791894450655247
SLC13A3,1.0777177060313463
SLC13A4,0.656467265812366
SLC13A5,0.042836016472608915
SLC14A1,0.002290122336509348
SLC14A2,0.004698089874385739
SLC15A1,0.014367766692109327
SLC15A2,0.041992330719599194
SLC15A3,0.583937262885011
SLC15A4,17.210688320467202
SLC16A1,162.83978285469746
SLC16A10,0.12108277760084052
SLC16A2,5.37004306164081
SLC16A3,105.00262049550932
SLC16A7,0.5336998322105578
SLC16A8,0.13042338084784477
SLC17A1,0.06505057075080632
SLC17A2,0.014797084619435076
SLC17A3,0.00451178615980425
SLC17A4,0.016758172785412122
SLC17A5,2.3593159626548768
SLC17A6,0.03561924497624714
SLC17A7,0.15464429796155305
SLC17A8,0.023326127399307364
SLC18A1,0.058656845323138175
SLC18A2,4.208609403163276
SLC18A3,0.009737057821775474
SLC19A1,7.270430118397034
SLC19A2,11.683058856035714
SLC19A3,0.1261982017205037
SLC1A1,3.9799323427435547
SLC1A2,0.04630553243339424
SLC1A3,0.9071776000526433
SLC1A4,1.6261103696026822
SLC1A5,479.0860452626213
SLC1A6,3.1646202257565736
SLC1A7,0.0019983052771295226
SLC20A1,47.862914241417855
SLC20A2,13.089752007488926
SLC22A1,0.017579001026637224
SLC22A10,0.10034501076203277
SLC22A11,0.01206635335983454
SLC22A12,1.368484858340572
SLC22A13,0.001968615512443177
SLC22A16,0.1415176491516722
SLC22A18,1.8956802345700594
SLC22A2,0.06978209391240026
SLC22A3,3.7806038550815138
SLC22A4,0.016283548962154712
SLC22A5,0.19589457154842732
SLC22A6,0.3332262579895881
SLC22A7,0.013640149568544747
SLC22A8,0.6796964855365107
SLC22A9,0.0023371596238815303
SLC23A1,0.009853475767985929
SLC23A2,3.8296851561731713
SLC24A1,0.7937101435792796
SLC24A2,0.01628055167758457
SLC24A3,0.05509600993889602
SLC24A4,0.0002777285497401446
SLC25A1,540.677312520094
SLC25A10,3.049241470275736
SLC25A11,446.0146317881099
SLC25A12,139.86042136865862
SLC25A13,951.9265516617085
SLC25A14,8.292122055543205
SLC25A15,13.928073410992925
SLC25A16,3.277661634022488
SLC25A17,10.815214823428809
SLC25A18,0.21109392245518893
SLC25A19,0.6925266074774559
SLC25A2,0.03376434783441536
SLC25A20,1.0608710817686844
SLC25A21,1.612850785758363
SLC25A22,3.2710815209969533
SLC25A26,6.110160116762191
SLC25A27,0.9426401950180239
SLC25A28,1.7657536342775892
SLC25A29,11.8976027366048
SLC25A3,4202.485861382923
SLC25A37,10.445089549364384
SLC25A4,92.33364676272885
SLC25A5,3190.048977077606
SLC25A6,21.637887874011934
SLC26A1,0.06912764731282063
SLC26A11,3.261432491061801
SLC26A2,4.566321464462164
SLC26A3,0.16226921407916228
SLC26A4,0.006127746206366157
SLC26A6,8.835085314353844
SLC26A7,0.02105212285123967
SLC26A8,0.00642901334875566
SLC26A9,0.04431319325572662
SLC27A1,0.7308565109549539
SLC27A2,0.22247173817208177
SLC27A3,3.9826104913547455
SLC27A4,1.072843028552013
SLC27A5,0.4983441947364872
SLC27A6,0.7396450973416429
SLC28A1,0.010461334552368497
SLC28A2,0.024021928171125084
SLC28A3,0.12047573912448373
SLC29A1,24.887585026606622
SLC29A2,2.80113262057171
SLC29A3,0.8585491890047069
SLC29A4,1.0687382464851722
SLC2A1,47.219806051515
SLC2A10,3.329044321732629
SLC2A11,2.861299381499739
SLC2A12,0.5847441102154539
SLC2A13,2.7082752537049424
SLC2A14,0.8865421144581137
SLC2A2,0.008237585300878675
SLC2A3,1406.503254446891
SLC2A4,1.5350494655929054
SLC2A5,0.03128375787177257
SLC2A6,2.1668632962832906
SLC2A7,0.02769435809366143
SLC2A8,2.6016393825281425
SLC2A9,0.00694394161491915
SLC30A1,1.029819849830703
SLC30A6,19.574510019822835
SLC30A7,25.56815503552695
SLC31A1,21.006039446177947
SLC32A1,0.0064379062639464005
SLC33A1,1079.5005232613516
SLC34A1,0.052920680058348275
SLC34A2,0.07246583195422802
SLC34A3,0.44842280106533416
SLC35A1,5.391006609639147
SLC35A2,4.227202158393189
SLC35A3,5.208743753994436
SLC35B2,0.2725540323581748
SLC35B4,9.712408284941588
SLC35C1,1.3662588362509116
SLC35D1,2.7165255082244446
SLC35D2,17.002640556268812
SLC36A1,8.152992079876698
SLC36A2,0.034883420158204836
SLC36A4,2.445947598668348
SLC37A1,0.9009871100578323
SLC37A4,11.185279817904304
SLC38A1,289.4147588935652
SLC38A2,387.22386822188076
SLC38A3,0.003824228768966922
SLC38A4,0.21704692552554306
SLC38A5,6.4926127649983165
SLC39A7,2.29483672995104
SLC3A1,0.09614744970619415
SLC3A2,239.25980983039153
SLC40A1,0.05939410968967821
SLC41A1,6.115146244482174
SLC41A2,0.07292072728132164
SLC43A1,29.066660293733513
SLC43A2,0.17686114944971632
SLC46A1,0.5652458277947022
SLC47A1,6.379633095069955
SLC47A2,0.017917918941242478
SLC4A1,0.002390144604959381
SLC4A10,0.00037831072993191334
SLC4A2,10.42665280173827
SLC4A3,0.5312550333074776
SLC4A4,0.07864142933973059
SLC4A5,6.544227754620639
SLC4A7,3.1325679285554657
SLC4A8,0.5139900907707556
SLC4A9,0.025907900138048483
SLC51A,0.07671211452720124
SLC51B,0.008905337468020273
SLC52A1,0.00941245954179958
SLC52A2,8.84870197688614
SLC52A3,0.5892951033280408
SLC5A1,0.0005934691462676687
SLC5A10,0.008641808975612177
SLC5A11,0.002922217386095611
SLC5A12,0.1801303868013034
SLC5A2,0.006319609030540091
SLC5A3,4.045769145887734
SLC5A5,0.027745155405039655
SLC5A6,25.711705625544752
SLC5A7,0.0023285761286368847
SLC5A8,0.0013266757578913942
SLC5A9,9.829968197435083
SLC6A1,0.07285727532580062
SLC6A10P,0.0009596629471006953
SLC6A11,0.03922904968945274
SLC6A12,0.007865156737858694
SLC6A13,0.002945449208009595
SLC6A14,0.0019182872529390396
SLC6A18,0.020564936803086797
SLC6A19,0.0010479522054353495
SLC6A2,0.001503924362535956
SLC6A20,0.00937146185489763
SLC6A3,0.00579257591716726
SLC6A4,0.010117398514784505
SLC6A5,0.10319845039380167
SLC6A6,1.769316723397184
SLC6A7,0.3162898325797405
SLC6A8,6.460021368821903
SLC6A9,12.157393299351382
SLC7A1,61.75205884086908
SLC7A10,0.24579311080977298
SLC7A11,201.23576172842766
SLC7A2,4.940053625927374
SLC7A3,19.438181226103623
SLC7A5,35.449291033622984
SLC7A6,6.091049696370882
SLC7A7,1.2555762110919042
SLC7A8,18.360238110668522
SLC7A9,0.017101116863452274
SLC8A1,0.3013579168219622
SLC8A2,0.39826770909378245
SLC8A3,1.1320108949496699
SLC8B1,0.4927557902757185
SLC9A1,2.7090661793540924
SLC9A2,0.005423596037761671
SLC9A3,0.004492091934189494
SLC9A4,0.03046290502268724
SLC9A5,0.330973809564479
SLC9A7,1.5121143680813538
SLC9A8,4.85711795357079
SLCO1A2,0.7102956171025635
SLCO1B1,0.048998013566447014
SLCO1B3,0.04767210311424515
SLCO1C1,0.0048435059456973595
SLCO2A1,9.122276406914748
SLCO2B1,0.0011964904540304297
SLCO3A1,0.339051623070197
SLCO4A1,0.052681625398434496
SLK,36.11601249540116
SMARCD3,1.801913206441437
SMG1,2.0989879976005317
SMPD1,0.42058032811837004
SMPD2,1.7805995676297042
SMPD3,0.1664562620351667
SMPD4,5.044871429109368
SMS,709.9366520325782
SMURF1,10.939071742655756
SMURF2,19.33516718443431
SMYD3,25.603089099944807
SNRK,1.7626872976498977
SOAT1,6.813529716957651
SOAT2,0.010313875413001527
SOD1,1633.0071368735796
SOD2,46.38141496902023
SOD3,0.1316980460541585
SORD,10.9257556856045
SPCS1,177.5006050637978
SPCS2,329.49754251410224
SPCS3,577.2193520589323
SPEG,1.6606407202395546
SPHK1,0.1982659910349232
SPHK2,1.3429264204198907
SPR,30.399444757072914
SPRYD3,0.3269968848267056
SPTLC1,90.51858084783227
SPTLC2,3.6148114419358
SPTLC3,0.12500645609092328
SQLE,1.429972189231817
SRC,5.37970001334666
SRD5A1,16.86346564245488
SRD5A2,0.026835699058760036
SRD5A3,7.369232217511754
SREBF1,6.449890041483695
SRM,203.89974887932274
SRMS,0.03762241867672582
SRPK1,19.774344770183742
SRPK2,31.693152718183217
SRPK3,0.2972863094467644
SSH1,3.677657246150588
SSH2,1.1358805726064232
SSH3,1.5082292691887065
SSR4,241.61032716154884
SSU72,155.31019047460063
ST3GAL1,2.70063516668051
ST3GAL2,16.772133754851424
ST3GAL3,2.0301339487734023
ST3GAL4,1.933668085888941
ST3GAL5,0.594153060507325
ST3GAL6,1.055640771084162
ST6GAL1,36.03125869582289
ST6GALNAC1,0.023624521325211666
ST6GALNAC2,0.20055554960710087
ST6GALNAC3,22.116664478396544
ST6GALNAC4,1.1322918049023627
ST6GALNAC5,5.445166962626774
ST6GALNAC6,4.126717612063507
ST8SIA1,0.10159218009706987
ST8SIA4,1.601582859716021
ST8SIA5,0.006303801467228699
STAMBP,16.475700317196818
STAMBPL1,0.6902153394936031
STARD3,7.047875181897486
STK10,0.2268781091423815
STK11,19.71515293583264
